EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hingeteadus;saksa;tähendab;;härra;kunstniku;mõisavalitseja;eesti
flegmaatiline;korras;rootslastest;arusaadavasse;tallion;teisale;härrak;mõisahärrale;pealegi
liiasdaktuaalsusest;käsul;eestlastele;sõitsegi;head;austerlane;valitsejamaja;mõisavalitsejate;vene
külakoertel;sugulaste;rudolf;jõudsingi;iso;ajast-arust;keiser;mõisnik;võib-olla
delakraamariani;mehe;kursustele;äikese;habemed;mõisahärra;aadlik;eestlastele;lihtsalt
näitemängu;sööda;haridust;gaasitulede;hinged;von;karakteerne;ütleb;räägivad
peavõistlusvõimeline;lutsiferi;lastele;püstolist;fakt;iseäralist;kunstivõhiku;kirikust;mõnikümmend
omaeneseadra;jabrašed;kultuurita;nõidusunest;tähendab;omamoodi;eestlastele;näiteks;mõtlesin
norrimalt;inimene;saksastumine;hiljaaegu;arvavad;omaeneseadra;meest;sakslased;näitemängu
stackelberg;rahvuslik;köhler;üliväga;meest;tähele;mõisahärrale;mõisas;põrandale
lutsifer;madulin;kiriklikuks;keeliderredega;kell;mees;keisri;iseäralist;rahvuslik
tõtt-öelda;rullide;süsteemi;eskiisid;anna;sakslast;kutsari;saksastumine;modelli
