EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;konteineri;seitsmekümnekohalise;;eestis;eestis;raadiouudiste;kasutavad
filmiajakirjanikutseremoonial;koostööd;pakendijäätmete;oluliselt;headel;venemaaga;eesti;raadio;lääne-eestis
hampshire'is;liurennide;kogumissüsteem;kuuerühmalist;usa-s;majandusseisundit;eestist;aastaraamat;president
trükiajakirjanduses;üüri;lindilõikamine;meeldib;seed;edumaa;raadiouudiste;ühendriikidest;võib-olla
võimalik;filmiajakirjanikud;jäätmeseadusega;ebaõiglaselt;usa;riigile;euroopa;riigina;paranenud
hongkong;sõjaajaloomuuseum;jäätmekes;peetreekilt;andnud;ungari;tšehhi;uudistele;presidendi
vabadussõjaekspositsioon;venemaaga;jäätmekäitlejate;tõsielufilme;undi;majandusministeeriumi;konkurentsivõime;juttugi;ongi
põhjarannikul;direktor;restaureerimisel;pakendurnitsioonide;intensiivset;riigid;valimistulemuste;tänasel;luua
ühismõõtsustatud;900;jonathan;kunstituba;andma;euroopa;ungari;eestist;meedia
jäätmekäitluse;19;arhiivideebeedikutest;arhiivideebeedikutest;taskus;konkurentsivõime;piirkondlikul;konkurentsivõimet;inimeste
lähiajal;arendamiseks;pakendiorganisatsioonidele;asjadega;oleva;vabariigi;riigid;päevakaja;kahe
antropoloogiafilmide;haridusosakonna;jäätmekäitluse;arvestades;probleem;ameerika;küsitluste;parimateks;tulemus
ambitsioonikas;trükiajakirjanduses;aastaauhind;eskiisprojektide;idee;sloveenia;liiduga;maailma;tekitanud
sundüürnike;71;väljatõstmine;kandidaadile;kasutatakse;konjunktuuriinstituudi;pakendiorganisatsioonidele;arhiivideebeedikutest;meediaõpetuse
mängukoridorid;kohalik;2007;argielanikke;momente;keskkonnaministeeriumi;uudistele;meedia;võrreldatud
üleüldine;ambitsioonikas;filmiajakirjanikutseremoonial;selgitada;aedade;esindajad;luksemburg;lehekülge;võimalust
väljatõstmine;rahvuslik;kunstituba;juhtimisinstituudi;president;liiduga;valitsusliidust;majandusministeeriumi;lihtsalt
