EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
ülekoormus;esmatarbekaupade;petseris;spordiseltsi;argument;läti;eestisse;uudis;sõjalis-tehnilise
väikeettevõtete;joachim;eestimaa;e-kaubandusse;number;tallinna;eesti-läti-vene;spordiuudised;võib-olla
houston;koostööd;lootust;üldkoosoleku;;kevadesse;estonia;uuendatud;ühisgümnaasiumis
võimalik;tallinna;pärdi;opereerimiskonkursi;eller;leedu;eestis;tänaseks;jätkama
küsitlus;klemm;hepner;meeldziimsardil;operaator;vikerraadio;läti;rahvusstaadioniks;lääne-eestist
swedbank;venemaaga;peetri;spordiüritused;test;hooaja;rahvusstaadioniks;lõpuks;president
käesoleva;küberrünnak;spordistaadioni;esmatarbekauplejate;andi;spordiuudised;leedu;vikerraadio;ettevõtmine
tarindite;19;kultuurisündmuseks;berliinist;business;suurhallis;staadioni;välisuudiste;probleemi
kaubandusettevõtete;väheneb;epits;kuueperioodi;arvasime;venemaaga;kremli;viimased;ongi
kõrged;kirjutuslaudade;võimekuse;tegelevad;andma;spordistaadioni;baltimaade;parvlaevad;rääkides
kultuurisündmus;monitooring;mätas;e-kaubanduse;maile;planeerib;poola;saabusid;väljendub
netanyahu;internetis;koostekeskust;äikese;vastavalt;uudis;porošenko;finaalseeria;käigus
buumib;füüsilistesse;kesk-euroopast;kolmikduubli;tekitades;sektorites;spordistaadioni;päevakaja;93
põhimõtteliselt;kammerorkester;helikopteriga;päästjatel;detailplaneering;kolmapäeva;tulevikus;otseülekannet;vene
teisipäeval;kantselei;keskhommikut;äikeseoht;meetme;kremli;võistkonnas;presidendi;19
kasutuselevõtt;üldkoosoleku;õhutemperatuur;mitmekesist;probleem;päevakorras;keskuses;õhtust;1926
rocketsid;reaalsusele;informatsiooni;asunikega;tähendab;täna;kaljurand;rekordtasemel;66
