EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;müstiline;tantsijat;päristantsupeo;;tantsupeole;tantsupeole;tantsupeoprogramm;võib-olla
mõtete;päristantsupeo;laulupidu;ametlikku;head;tantsupeo;tantsupeoprogramm;tantsupeole;metsamaa
päristantsupeo;hingab;tantsurühma;viimsest;arm;tantsupidu;tantsime;päristantsupeo;eesti
kõrged;ilusat;vaatajate-kuulajate;eelistada;anname;tantsurühma;tantsupidudest;tantsupidudest;esimest
päiksesoopuu;kannab;tantsuõpetajate;püsib;vorm;tantsupeoprogramm;tantsupeo;tantsupeo;kolme
pikseloits;tantsurühma;tantsupeoprogramm;eelviimase;soon;tantsupidudest;tantsupidu;tantsupidu;kuskilt
mõtted;hea;muusikute;tänasest;tekib;päristantsupeo;tantsija;tantsuna;mõtlesin
tähistamine;eestimaa;tantsupidudest;kauaoodatud;meest;tantsime;tantsida;tantsu;iseloomulik
tänutunne;isetegemine;tantsime;rahvariided;kell;vaatajate-kuulajate;tantsurühma;tantsuga;tegelikult
tõuseb;1536;hingamine;tegelikult;soos;päev;tantsuga;meestetantsust;uuesti
metsamaal;hendriku;eestimaa;vaatajate-kuulajate;kodus;vaatajatele;tantsus;tantsurühma;metsa
tantsuõpetajate;maa;pidu;haiglasse;lik;tantsuna;tantsuna;tantsuõpetaja;leida
jõuab;tähtis;muusika;leiaksid;toetades;etendust;tantsijat;eestlastele;inimeste
võib-olla;ühendust;meestetantsust;kallistada;edu;pidu;tantse;pidu;hästi
laulupidu;anda;etendus;eestimaale;sumera;etendus;tantsu;laulupidu;tahaks
plokis;jalga;kuulasime;teemaplokk;vaatame;tantsuga;publikusse;tänasest;nime
