EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;tõitjaleebike;projekti;katkongendriks;filter;jälje;maadena;maaparandaja;korralikult
trasseeria;kõrgemal;väike;vesiliivasi;delete;poldrist;aardla;põllumaad;valmis
delete;saepurus;objekt;hoolitses;funktsioon;vaimusilma;tõitjaleebike;maanteelt;iseloomulik
wayne'i;meetri;suured;sajahobujõulisele;objekt;meetrit;majandile;emajõe;eesti
õppe-katse;jala;lihtne;jaanipäev;kompleks;tuul;maaparandaja;emajõgi;jaanipäev
liivapõhiidee;maa;põllumajanduse;vajasin;pump;mullamassi;pumbajaama;ehitajatele;püüame
terastraat;;koolipingist;ekskavaatoriga;seen;rajame;põhjabrigaad;mootor;ajal
põhiliselt;noortele;praktilise;kattematerjal;vale;vahemasin;liivapõhiidee;raudteelaadilt;objekt
mättaid;ehitusega;maanteelt;veehoidlad;taskus;poolsaarele;ulatutelt;vaadata;kolme
põllumajanduse;mehe;uurides;ulatutelt;kompleksiga;maadena;ekskavaator;maapõue;liha
sadamasaare;väike;akadeemiasse;tegelikult;roomab;eelvoorust;raudvarraste;näiteks;räägid
paisjärve;kool;ehitus;tegutsema;reaalne;horisonti;horisonti;üleni;hästi
