EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;raadiokuulajale;tähendab;;kuulmiseni;paaripäevase;raadiojutud;üht-teist
stampküsimus;55;kuulajad;seitsmeteistkümnendast;zero;kohalviibimisega;kuulaiva;pühapäeval;põhja-eestis
hädapärasema;rahvakultuurieluvedaja;kuulamegi;üksiksupipurk;head;kuulajad;tavapäeval;hiiukirjandusest;võib-olla
mõtete;tallinna;esimest;kultuurikolledžisse;nooremad;kuulame;saatejuhiga;vikerraadio;lihtsalt
naivism;tantsuvõtetes;seminari;ebapraktilisem;test;jutte;kuulamegi;saatejuhiga;kujundasid
regulakme;sõbrad;keskväljakult;hiiuriietesse;hull;vahetunni;täna;raadio;esimest
päevilt;piisavalt;telefoninumbreid;meelevaldseid;rein;toimub;eile;südamejutte;puhastama
tähelepanuväärsemad;hiiuriietesse;tiisler;leigaritele;muss;seekordne;päevil;südames;18
tõsiseltvõetavad;kummaline;aastas;sajaprotsendilised;andeks;kuulaiva;kuulajad;näe;ongi
meloolgad;pood;saarelt;ülimoodi;mass;külaline;laulupäevadel;saateid;võtan
päriskeskkond;terminoloogiast;pühapäevasid;sealkandis;funktsiooni;raadiokuulajale;raadiokuulajale;hiinlasest;vaadata
ö-täht;laevasõitudest;sajandist;lõunasadama;komponente;külastame;toimub;tallinna-keskseks;pealegi
jalgpallihuvi;aktiivne;alguskümnenditel;rahuldamased;andnud;sündmusteks;pidupäevadel;kuulajatele;kolme
tavapäeval;ela;keskkonnalt;merehuvilisi;originaal;jõuame;helgi;raadiokuulajale;eesti
