EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;sõiduautosoodustuse;viisanimekirja;;opositsioonierakondade;valimiskulude;tänasest;riik
väiketanklate;töid;varrastele;välismaalastele;escort;reformierakond;rahastamisallikad;raadiouudistele;pärastlõunal
rahaeraldus;graafilise;tänavu;id-kaardiga;multipolaarse;riigikogu;reformierakond;rahastamisallikad;reformierakondlane
võimalik;-st;eestis;allakukkumise;andmed;valimistegevuse;rahastamises;päevakaja;vene
põhimõtet;nõuded;laevaliinidel;oluliselt;seeder;seadusemuudatusi;rahastamisele;uudiseid;eestis
põhimõttelisemalt;kasutamiseks;lavrov;protsendiline;vektorilist;rahastamise;reformierakondlane;pressikonverentsil;hindu
keerendilooming;kohalik;talvistel;protsendile;andma;maksta;rahastamise;presidendi;rahvusvahelist
põhimõtteliselt;muudetud;ajaloole;viisareziimi;vale;soodustuse;rahastamist;erakondade;väljendas
ehitusettevõtetes;opositsiooni;vektorilist;tänasest;-test;valitsus;tagatisraha;opositsioonierakondade;kasutada
põhiseaduse;kontrolli;kunsti;sooduskaarti;menu;eestis;valimistegevuse;rahvusringhäälingu;saarlased
üleüldse;väiketanklate;soodustuse;id-kaardi;torm;valimiskulude;rahaeraldus;keerenditagasivaatelist;õiguslik
seisundinõuetega;talveks;hodorkovski;miljonit;probleem;erakondade;opositsioonierakondade;valimiskulude;kolme
sõiduauto;hea;tänasest;teravate;annetuse;erakonna;rahamahust;otsetoetust;ülempiiri
