EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;tõusta;joogivesi;põhjaveehorisont;number;joogivee;joogiveest;süsihappegaas;võib-olla
õppejõudude;euroopas;veevarustussüsteem;kambriumi-vendi;valida;joogile;joogivee;joogiveedirektiivile;lõuna-eestis
põhjaveehorisont;heakvaliteedilise;pudelivett;kümnekraadise;head;joogivesi;tänase;mürkkemikaalidega;keemia-füüsikateaduskonna
väikelaste;maksu-;veetemaatika;saatekülaline;test;tänase;joogivesi;joogivesi;1900
lõuna-eestis;uuringute;veetöötlusjaam;põhjaveekompleksi;roll;vesi;vee;veekihid;vaadata
võimalik;tervisekaitse-;veetemperatuur;veetemaatika;kann;juuakse;veevärkide;veeanalüüsid;luua
veetemaatika;veetemperatuur;aktuaalne;ebameeldivat;crystalse;kuuleme;veekeskusesse;joogiveemäärus;tutvuda
aluskivim;veetöötlusjaamast;järvest;kahevalentse;nimetatakse;veekihi;tänapäeval;puurkaevudeks;põhjustatud
bluubeibis;laboratooriumite;veetöötlusmeetodeid;tegelevad;seadmed;veekeskusesse;veevarustuse;põhjaveekompleksist;ongi
kalgendump;kohustuslik;veeanalüüsid;veevärkide;andnud;aktuaalne;päevani;raudoksiidina;anni
kõrged;veetöötlusseadmeid;mikrobioloogiast;koolitada;sides;juttudest;tänapäevases;kuuspakk;lihtsalt
korrosioon;kaevu;oluline;veesiast;standardites;tulemegi;küsime;veetöötlusjaamast;91
