EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
flarentiino;venemaaga;paviljone;ehitusmeistrid;fun;pariisi;pariisi;pariisis;riiki
siseõuede;kroonivatkulised;tornidega;mustvalge;key;pariis;pariis;prantsusmaa;tänapäeval
fondambles;ehitati;tuhandeid;ehitusstiilidega;loss;prantsusmaale;suur-helepalee;kuningaruumidele;neljateistkümnenda
viiverebosimane;õiglus;näiteks;saatorid;protokoll;prantsusmaa;prantsusmaa;suur-helepalee;kuninglikud
phantom;apartementidega;linna;kaunisse;losside;linnas;linnas;fantaasiaküllased;tõusevad
marie-therese;19;prantsuse;fantaasiaküllased;inga;louvre;euroopat;peahoone;paljudel
bean'i;viibis;ajaloost;meeldis;fundhamble;francois;ekstravagantset;saalidest;mõtlema
šanssellisvee;kroonlühtrid;üllatavalt;neljateistkümnenda;ornament;linnake;kuulsaia;kuningannast;kaunis
fundhamble;ela;1814;kuldseid;lossist;imekaunis;kuulsaimad;linnake;tornikesi
õukonnaintriigide;käsul;viimaseks;ametlikku;eff;fantaasiaküllased;intriigiderohkes;maailmas;uuendusi
viiverebosinane;erikujulised;-st;kuldsetes;shelle;lossidega;louvre;peidupaik;pidulikkust
renessansiaegne;;terrassist;allegooriliste;sünd;suur-helepalee;kõikjal;teemantripatsid;siinsetes
