EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;kohvikute;konkurendi;mana;küla;küla;kohvibuti;võileivatort
tekkunum;proov;lapsepõlvekodu;meeldis;neeger;külan;kohaliku;kodukohvik-deta;tööl
turismiettevõttes;pidamise;kohvipoodi;siitsamast;istlist;mulgimaalt;sõnasabast;kohviku;kohvikute
kohvikun;mõtleme;töökoda;püsikundede;võimalik;omakandi;kõrtsiollu;kodukohvik;õigemini
vallandillyksen;juurvilja;aastaid;värgijades;aade;mäekoda;valgamaal;kohvikute;viimase
lapsepõlvekodu;hom;uudiseid;kodukohvik-deta;komme;siitsamast;mana;kohvikun;kohvik
kodukohvik;küla;piima;mehhaaniku;uvendat;majan;majan;kohvikut;jälle
püsikundede;korteri;toiduhügieeni;võileivatort;teade;kohaliku;mäekoda;kohvik;kohvi
valgamaal;lähembeeaa;kõneleb;enamjagu;pakub;võõrid;kaidol;kolhoosi;jõue
esion;tööohutus;;omakandi;taas;mana;kohvibuti;kohvi;aastat
