EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kultuuriväärtust;tähendab;;mõisale;eestimaal;mõisast;võib-olla
ruth-kaja;dikteeribki;kuulavad;sõitsime;action;külas;eestis;mõisaomanikega;õigusteaduskonna
mõtestamine;korras;arhitektuurilist;nurkadest;noorem;mõisaomanikega;loengutsükkel;mõisasse;kooliharidust
afp-d;eesmärkide;oluline;kuuseriisikaid;head;tallinnasse;tänane;mõisahoonest;eesti
võimalik;kooliharidust;kunsti;eraisikule;ideaal;eestimaal;tallinnasse;mõisostid;võta
kõrgharidus;inimene;väärtustel;oluliselt;stress;maakoolimaa;eile;mõisale;kolmekäigulised
tööstusettevõtete;säilitamine;vääriline;meeldis;roll;kohtuda;päev;mõisatest;70
programeeni;suudeti;hinnata;tulevikunägemus;oil;talvel;hommepäev;mõisad;lihtsalt
nädalalõpu;piisavalt;kanalisse;tegelenud;tellet;helsingi;elasime;mõisega;kolme
maakoolihariduspõhi;enamuses;omanik;aktsiaseltsi;laste;eile;istute;mõisas;27
persooniintervjuud;detailselt;köök;voodiriided;taskus;senisele;kodukoht;mõisat;töötab
põhimõtteliselt;roll;maksumus;tegeled;kodu;ostsid;laupäeva;mõisaproua;ongi
küsimused;sisekujunduses;uksed;statsionaarselt;programmid;maakoolist;tänapäeva;mõisaomanik;kujutasite
vigioon;atraktiivne;raamatukogu;masinatega;ring;nädalal;külas;võtma;ümbrusest
mõisostid;muutuvad;kava;kahekesi;arvasin;praegult;omakandi;minutit;suhteliselt
kultuuriväärtust;liikumist;õhtul;väiksest;tellist;tundi;õhtul;mikspärast;kohalike
tervisesaavutamine;kontrolli;eetiline;järglaste;uss;soovivad;kohalike;persooniintervjuud;vaadata
