EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;euroopas;klubikultuuriteemaline;tähendab;key;klubikultuuriteemaline;klubikultuuriteemaline;klubikultuurist;lääne-euroopas
prive's;kohtades;raadiokuulajad;tegelesid;defineerima;klubikultuuriüritustel;klubikultuurimaastikul;klubikultuurimaastikul;tõeliselt
popultuuri;klubikultuurikontekstis;kultuuriline;mängiti;some;raadiokuulajad;klubikultuuriga;klubikultuurikontekstis;tegelesid
smenstrimistus;harilikult;noortekultuuris;keeklubidest;ande;klubidesse;klubikultuuril;klubikultuuril;võib-olla
underground;stiilitunnetus;elektroonilise;ametlikematest;mana;raadio;klubikultuuris;klubikultuuris;inimeste
klubikultuur;popkultuuritund;hipikultuuri;stiilidest;valida;kohalolijatel;klubikultuurikontekstis;klubikultuuri;niivõrd-kuivõrd
muusikaüritus;kultuur;haridustasemega;meeldib;head;seltskonnast;klubikultuuri;klubikultuuriüritustel;juhtusin
kommertsialiseerus;detailselt;subkultuurid;süstimise;andmeid;sotsioloogina;klubikultuurist;klubikultuuriteemaline;seotud
kommertsaliseerunud;mõjutatud;koolis;lähinaabritega;land;klubisse;klubikultuur;klubikultuur;raames
nädalalõpuvaba;reivikultuuriks;sildvee;ameerikast;nimetatakse;tavakülastajana;klubikultuuriüritustel;klubidesse;vaikselt-vaikselt
difessioonist;glamuuri;muusikavalik;meloodilise;tube;sotsiaalne;klubitamine;sotsioloogina;lääne-euroopa
kommentraliseerumaga;tantsumuusika;tänava;aktsepteeri;maybe;arutama;klubistali;klubitamine;tegelikult
