EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;microsofti;interneti;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;külvamiseks
väikeettevõtete;regulatsioonid;it-teenuste;turupositsiooni;saadaval;veebi;internetile;tehnoloogiaid;sõjalised
ülekaalu;vähendamise;häda;miljonite;usa;internetikasutajatest;internetis;veebiteenuse;aja
it-ettevõtete;infokeskkonna;maailma;it-ettevõtete;apple'ist;internetis;veebiteenuse;innovatsiooniplatvormiks;muutuvad
ebasõbralikkus;internetis;veebiteenuse;arvestades;masside;interneti;interneti;it-toodete;kasutada
microsofti;protsenti;probleemidega;rahupreemiat;inform;kaasaegne;tehnoloogiaettevõtete;it-ettevõtete;facebook
valikuvõimalus;muutuvad;tehnoloogiaettevõtete;rikaste;tähendab;tehnoloogiaid;tehnoloogia;suhtlusplatvormid;it-ettevõtete
riigialamate;ettevõted;raskem;beebikeskkonna;ideid;innovatsiooniplatvormiks;innovatsiooniplatvormiks;infokeskkonna;erinevate
apple'ist;poliitikute;kaasaegne;suurinvestorite;seoses;veebiteenuse;infokeskkonna;internetikasutajatest;ettevõtte
tehnoloogiaettevõtete;keskkonnas;muret;saiadega;investorite;tehnoloogia;veebi;veebi;aastat
inimsõbralikust;meetodit;internetikasutajatest;veebiteenuse;port;infokeskkonna;tehnoloogiaid;kasutajatest;ajal
it-teenuste;;port;inforuumis;heldes;ülemaailmse;innovaatilise;tehnoloogia;12
