EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurotsoon;tähendab;;eurosüsteemis;eurovastane;euroteemadel;lääne-euroopale
võlakoormus;rahasüsteem;eurosüsteemis;seitsmeteistkümnes;argument;eurovastane;eurosüsteemis;eurotsoonist;president
föderatsioon;poliitika;euromaaletoomisega;raskesse;number;riigiga;euroteemadel;euromaaletoomisega;püüdmise
kathagrism;rahasüsteemi;eestlastel;tegemisest;range;kodanikud;eurotsoonis;rahaliidust;võib-olla
föderalismi;turutingimusi;ookean;eurotsoonis;financial;põhja-euroopa;eurotsooniga;ülekuulamist;rahvusvahelistes
lõhkilaenamine;vanaisa;sündmusi;eurotsooniga;wall;välistasakaal;eurosüsteemi;eurosüsteemi;probleemini
vahemerevöönd;hullemaks;lääne-euroopale;finantsnii-öelda;valida;valitsustel;eurotsooni;majanduskonverentsi;tõeliselt
analüüsime;sotsiaalset;pulma;näidatakse;head;vabariigilt;euroopasse;üleminekule;üks-üheselt
finantsnii-öelda;korras;tulekul;kümnenditest;ideaal;euromaaletoomisega;euroop;finantsnii-öelda;vaadata
ülekuulutamine;55;uudiseid;hiljaaegu;roll;arvestaksid;eurodeks;majandusolukorda;lääne-euroopa
financial;enamuses;eksport;distsipliinile;funktsioon;piirimaile;valuutavahetuspunktides;finantsdistsipliinikultuuriga;inimeste
õnnetus;kontrolli;inflatsiooni;sissevooluta;argumente;saneerimisena;rahapoliitikast;devalveerimise;kahe
tõusid;direktor;emotsioonide;ilusatel;usa;tulevikustsenaariumite;iseseisvuspunkt;ellujäämiskriisis;allumine
journal'id;riskid;olukord;arvestades;tipp;ühisrahast;poliitilises;uus;kirjutatud
konvergeerunud;reaalsusele;kriisis;ellujäämiskriisis;andnud;poolföderatsioon;liitriigiga;võlakirjaomanikud;võimalust
