EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
atopuiskusika;päikseloojang;powerpoint;sõitsime;powerpoint;vanaisaga;vanaisast;kirjuta;kuskilt
angedrialedelite;ehitati;koolis;eigisasel;pull;vanaemal;vanaisaga;näiteks;korralikult
märkimisväärne;korras;sündmused;nähtudes;ein;vanavanemate;vanavanemate;paremini;viis
õnnetus;sotsiaalteadlane;töökas;naabripoisiga;produkt;paneme;vanemaid;kuidasmoodi;ongi
õnnestus;piibunneks;puid;rehealune;head;vedasin;vanaemal;lugeda;paremale
võimalik;sõbrad;vodo;teadsin;nooremad;naabripoisiga;tarkus;lugu;töötaja
tähelepanelikkus;õppida;eriti;naabritüdrukuga;logisev;külla;kunagisi;näe;võib-olla
päikseloojang;tugevad;tundi;sedalaadi;roll;tervik;unustamatu;kõlast;aitab
põhimõtteliselt;mürakas;märkimisväärne;vanaisast;funktsioon;vanemaid;asjatundlikke;suurepärane;uuesti
tööprodukt;inimene;täna;keedetud;suma;kohtunud;mäletan;tegelikult;lähebki
ligadi-logadi;hool;kuivatas;märkmepaberiga;tookord;jaanipäevaks;tänab;viimane;võimalik
rõõmustas;tabas;õues;aeglaselt;arvasime;valmistusime;suurepärane;õppida;toiming
röövikid;kasvatatakse;funktsioneerib;eksimatult;sead;küünla;igatsust;täis;lihtsalt
