EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;töövõimaluste;keelekava;linnapildis;andmete;eestlastel;eestlastega;keelekava;seotud
arengudokument;õpet;keelte;saatejuht;head;eestlastega;eestlaste;keelepoliitikas;kultuurikomisjoni
säilimine;kõrgemal;keeleruumis;keelekavaga;andmeid;eesti;eestis;keelekavaga;teadus-
belletristikasse;arendustegevuse;inglisekeelne;üldrahvaliku;roll;eestikeelsed;eesti;keelestrateegiaga;olemasolu
trükiajakirjanduses;ministeeriumiametnik;piret;ingliskeelseid;defineerida;eestikeelsele;eestikeelset;keelepoliitilisi;kasutavad
võimalik;põllumajandusministeeriumil;eestis;nuriseda;it;eestikeelseid;eestikeelsest;keelepoliitika;inimeste
ebaõnnestus;eriala;esimesel;käsitleda;anname;eestikeelset;eestikeelsele;keelefoorumil;mõelda
it-sektori;tööturupoliitikaga;keeleinspektsioon;vahendeid;dokument;eestikeelsete;keelepoliitikas;riigikeeleaastapäevaks;eesmärgiks
ettevõtetes;arengukavas;projekt;tänases;punkt;eestikeelsest;keelepoliitikast;eestikeelsest;võib-olla
väärtushoiakud;inimene;keel;keeleruumis;probleem;eestlaste;eestikeelsed;keelenõukogu;vaadata
keelenõukogu;ühtne;internetis;saksakeelsete;tähendab;keelestrateegiaga;keelekava;keelele;valiku
põhiseaduses;lahendused;keelenõukogu;koduleheküljelt;tekib;keelekava;keelepoliitika;keeleteemad;võetakse
