EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
raadioühendus;ru;laevadel;sõitsime;number;reisisadamasse;rannavalvelaevadest;meremeestest;kiirabijõudu
üleslükkejõud;tallinna;laevaliiklus;kägelgedega;system;välislaevad;reisisadamasse;rannavalveteenistuse;võidusõidul
lotiimiined;optimaalses;merehariduskeskus;kaatrilt;root;sadamasse;merereostus;rannavalve;millegipärast
hüdrograafialaevad;töid;meremeheks;saatis;pull;laevad;meresaadet;meresaare;ajal
merekeelt;liikumist;veeteede;öeldaksegi;andmete;laevastik;laevad;meresaadet;kuskilt
rannavalvetööpõld;tallinn;paati;mooserilt;traffic;rannavalvelaevadest;meremeestest;merehariduskeskus;tehniliselt
merekaarte;kantud;eeva;näitasime;head;reisilaev;laevaliiklus;rannavalvetööpõld;valmis
triklis;turismipaatide;kanaleid;käsitleda;control;laevavindid;meremeheks;rannavalvevärvides;asja
konsoolid;raadiotelefonijutu;eestil;tegutseme;andsid;merelaevanduse;rannavalveteenistuse;laevavindid;liiguvad
loobutseptis;meetri;päästeoperatsioon;masinatega;andmas;meremeestest;rannavalvetalituse;laevakerele;vaatame
