EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;vajavad;kirikuelu;neljapäevasesse;valida;kirikuelus;kirikuvalitsuses;kirikutest;võib-olla
ütlasedassessorid;sihi;kirikuõpetaja;viiekümneste;head;rahvakirikut;kirikuvalitsuse;kirikuvalitsuses;esindatud
põhimõtete;direktor;kirikuvalitsuses;lõppvooru;partner;kirikupraktikat;kirikujuhi;kirikusse;kooliga
õnnestus;meeldiv;kirikliku;dieetide;meetod;kirikuaasta;kirikuvalitsus;kirikumissioonist;organisatsiooni
võimalik;korralekutsuv;raadiokuulajad;abieluvälisest;roll;kirikliku;kirikuaasta;kirikuaasta;võta
üheskoos;inimene;kogudustele;oluliselt;kompleks;kirikuelu;kirikukogule;kirikul;iseloomulikud
kristlaskond;korras;kirikupoliitika;põderite;nimetatakse;kirikule;kirikuelus;kirikukogule;sõnum
homoseksuaaloleks;luterlikus;küsimused;kandideerisin;elk-s;kirikutega;kirikule;kirikupoliitika;luua
ellujäämisõpetus;liigub;nädalasse;meediakajastus;agenda;riigikirikut;kirikul;kirikuõpetaja;probleemi
pärnu-jaagupi;pärand;aastas;peapiiskopiks;genist;kirikukogu;kirikus;riigiabikirik;vaadata
kõrged;popular;esimesel;lähiaastakümnetel;andnud;kirikus;kirikuelu;kirikupraktikat;lihtsalt
