keyphrase;score
Tartu stuudiosse intervjuud;0.6519
Tere Kuidas õnnestus;0.6028
Tartu linnas armastate;0.5908
sööd intervjuu tundub;0.5297
rääkisime reisilaeva Estonia;0.5229
lugejat Ja otsin;0.5062
kahjuks Te Edasis;0.501
naisest Keskeas rääkisite;0.4919
haiglas Olin Kirjanike;0.4897
tervitage emasid Igaühel;0.4703
rahvas valmis dialoogiks;0.4679
panin kirja Üldiselt;0.4575
tuttavad küsinud muusikat;0.4433
eesti naist Oma;0.4288
Kas raske Mina;0.4271
kirjutada tänud perele;0.427
ilmselt tähelepanu tahtsin;0.4239
haritlaskonna rahva Jah;0.4185
tore tööl käima;0.4182
telesaate inimeste kodudes;0.4181
räägivad üksinda elavast;0.4146
lugenud luuletusi Luuletuse;0.4095
juurdikati kuulub keeletoimetajate;0.4091
kommentaarides näha üldse;0.4038
linnulaul naudime tunnelis;0.3998
Nõukogude ajal kirjanikke;0.3991
Kas meenutaksite aega;0.3971
vanainimesed räägivad tore;0.394
laua asjamees kutsusin;0.3916
headust kutsuda inimesi;0.3887
armastan Te elu;0.3826
käib Cesama koidule;0.3818
eluloost elamused kogemused;0.3816
inimesi tundsid tänaval;0.372
rääkisin vees inimeste;0.3708
Eestis elame paradiisis;0.3702
septembri lõpus rääkisime;0.3641
tõotuseks emakeelse ülikooli;0.3632
põhja Me kaks;0.3585
vanaemaga suhtlesin vähe;0.3569
Nüüd moes Tessita;0.3534
lauseid raadiost loen;0.3534
tea laul Alex;0.3521
Kas palun kirjeldada;0.3511
ajakirjaniku töö teletöö;0.3509
täis Te kaheksast;0.3506
ilus keel häbeneda;0.3499
Peetri kiriku Tartus;0.3493
käisin kuud peredes;0.3471
kolivad inimesed jäävad;0.3468
kirjutasin süütamiseks Peetri;0.3461
palveks tõotuseks emakeelse;0.343
hommikul tõusma muretsema;0.3427
kange naine elus;0.3402
kirjutasin lugusid rubriiki;0.3387
aastat tunta raamatukaupluses;0.3373
Estonia hukkumisest raadiokanalites;0.3351
Te ütlete ema;0.3338
Aga aru kohalikes;0.3329
Ja žanr hästi;0.3328
tundub stuudio seina;0.3324
Tartu rahulepingu alusel;0.3317
suvel suurel laulupeol;0.3313
Siis tahtsid kandideerida;0.3297
küsida tegelikult tegelikult;0.3286
oktoobril Jaan Kaplinski;0.3284
võetakse taheta Ta;0.3267
nägin See kaunis;0.3264
Ja paljud jälle;0.324
viimased sõnad olidki;0.3237
neljasilbiline häälik tean;0.3234
võeti kergesti inimesed;0.3218
osa 14 haruldast;0.3213
aadlik jää meelispaik;0.3211
akendeta kontorist vaadata;0.32
trepilt ütlesid rahu;0.3182
vaest Halli elu;0.3143
võõrkeeltes mõtlemise mõju;0.3132
1994 aasta laulupidu;0.3119
inimene oska kirjutada;0.3111
emotsioon Sõnal suhe;0.3097
viia muuseumi suurele;0.3086
101 tublit inimest;0.3059
hea kehvemal Tenamis;0.3035
postkasti etta Kõik;0.3021
käib kuskilt trepist;0.3019
kirjanik sündis 39;0.3016
lilledega Või tädi;0.2992
kirjutatakse jääb igavesti;0.2981
kodu maha jätma;0.2979
kandideerida valida ausate;0.2976
letti Terve kilomeeter;0.2957
igav lugeda vastukajad;0.2949
kirjutatud Peep Sarapik;0.2943
loodan aega parlamenti;0.2942
Gerda Laugaste halva;0.2939
vahetan sõnade järjekorda;0.2921
meeldis koolis käia;0.2902
Ja komade olukord;0.2824
äri Lehte Hainsalu;0.2792
proosa valida Ma;0.2772
See esimene kord;0.2741
keeras ukse lukku;0.2741
mustades ülikondades härrad;0.274
Aga õnnestunud tõestada;0.2736
lapsepõlves öeldi Paad;0.2731
tegelikult karistati lugesid;0.272
lapsed lapsed kodudesse;0.2678
Nüüd elan ülejõel;0.2673
Ta oskas sõnastesse;0.266
tseremoonia Vaat tea;0.2654
viga lausel kolmandal;0.2648
kan tihti vaidlusi;0.2629
aeg mõtleb töö;0.2629
vanni Et raha;0.2605
elasin 55 aastat;0.2586
nädalate Ja ühtegi;0.2561
nutan filmi väga-väga;0.2515
sünnipäeva eelõhtul 30;0.2512
meelde Aga Ennot;0.251
Touch mahhaali Jaa;0.251
korda matustel peiedel;0.2509
ilusat sügist ;0.2481
suur asi suur;0.2479
asendasin Kaljo käärid;0.247
õnnelik Näiteks õnnelik;0.2447
antennid lahti inimene;0.2444
kasu Igaüks võttis;0.2436
Jah arvan Nõukogude;0.2433
raadiokanalites mängiti Urmas;0.2431
hullu nime avalikustasid;0.2402
Kuidas eksponeerimise tuhin;0.2397
ellujäämisega kaotusi karjääris;0.2392
riiki taastama uut;0.2363
Oh viie-kuue aastane;0.2362
vennad tahtsid abi;0.2357
inimesi aeda harima;0.2353
sinine veri öelnud;0.2299
vale infi Et;0.2278
kultuuriliik juured sügaval;0.2276
kasvasin murdekeskkonnas tartu;0.2263
ema koopia juuksed;0.2233
sõna ainukene instrument;0.2231
kaaskondadega lennukid telli;0.2219
sõprusringid internetis See;0.2186
Aga teisipidi mõtlen;0.2185
tegelikult trollivabrikud lausa;0.2182
õpetaja töö Mis;0.218
õnnetu mängisin konnade;0.2174
Me unustame tänada;0.2108
väike vajadused suured;0.21
Kuhu rõivad pannakse;0.2065
valgus valgus Ja;0.2025
valimisi vaatan reklaame;0.1989
harima vaimses mõttes;0.1985
mõtlesin eelnõude viie;0.1965
mänguasju mängisin sõnadega;0.1964
õige otsus Õige;0.196
liigub süsteem seotud;0.1953
väga-väga mures internetti;0.1934
öeldi 40 keisri;0.1891
millegipärast kujund üheksavägine;0.188
maailm loodi sõnaga;0.1864
ülemised tahavad kassis;0.1856
Lõpuks Metcati leian;0.1832
toitlustame maksab Kõik;0.1822
Ilmselt korterid müüakse;0.1815
Mul üldse silmad;0.1812
näpud puhtad ideid;0.1778
Petrone print Ta;0.1734
sõna värvi meelde;0.1724
täpselt tahame Nüüd;0.1705
lehte võtab rahakaardi;0.1689
2019 käänded kaovad;0.1664
rahu hullemat sõda;0.1641
halva hinde häbeneti;0.1612
nõrk keri susib;0.1604
Aga nälime valitseja;0.1592
Ameerikas Ei elame;0.1583
tegelikult tegelikult rikas;0.152
energiat jõudu väljendada;0.1474
1000 selfie't riputab;0.143
auto olulisi asju;0.143
usaldus tekib Mind;0.1411
paralleelvormid lühike mitmus;0.1396
trükkida osteta Aga;0.1369
Ja kasutati tulesüütamise;0.134
otsin sõna No;0.1222
keskus avatakse september;0.1172
keerata hambapesu ajal;0.1085
täielikult kadunud See;0.1033
tervis tervik Või;0.1032
mängud istusin põrandal;0.0983
Relvaäri kallis äri;0.091
kirjutada majandusteaduslik lihtsalt;0.0833
vees kerge kala;0.0822
säästurežiimile lõpetada raiskamine;0.0815
pöördelised südame kasvanud;0.074
ülemnõukogu valiti sõnaselgelt;0.0608
palka tõstetud keskmine;0.0418
