keyphrase;score
vanemal inimesel dopamiini;0.6465
dopamiini kuskilt veresoon;0.5657
mõjus sportlasel natuganud;0.5532
Ma 55 aastat;0.5195
täis Aga mängisin;0.5141
seisma seisak infarkt;0.513
Sellele kaotasin arust;0.5024
tekib poolumikust ärkvel;0.5012
aastat vahetpidamata terve;0.5003
Siis tahtsin võtamine;0.4885
pääsenud 80 aastane;0.4839
aega vaja inimkeha;0.4828
väsis Oligi õige;0.479
tahaks pääsenud 80;0.4757
Palju tennist mänginud;0.4752
ellu Kui Minu;0.4748
nukule Aga päevi;0.4739
vanal ajal elu;0.4723
infarkt pensioniks võt;0.4693
30 kolmeaastase mänginud;0.4629
aastaselt pensionile mõtlesin;0.4595
mängisin suurt lasketurniiri;0.4535
Kui Minu aastane;0.4508
süüa mõjus sportlasel;0.4416
võrdlemisi väsinud pealelõunane;0.441
käid postitusel käisin;0.4396
mängisin noolega tugeva;0.4373
haigustele elasid laisalt;0.4372
Kuskil vanemal inimesel;0.4313
kaotasin arust kaks;0.4243
inimesed tugevat füüsilist;0.422
tugeva mängijaga hiljuti;0.4217
ütlesid vanad arstid;0.4187
Tead energia kahekordne;0.416
jooksnud liikunud Ja;0.4145
tundi kestis seminud;0.4092
Et millegipärast unustage;0.4054
seminud vägist väsis;0.404
jooksen 100 meetrit;0.4024
külgi tohutu kõvasti;0.4022
aastat aega vaja;0.4017
käed käib vana;0.3995
käisin Pärnus mängisin;0.3993
ajasime värske veresoon;0.399
Tal täis Aga;0.3961
vanem mees lõppu;0.3914
hiljuti troni ülehile;0.39
treener 50 aastane;0.3894
natukese aja koju;0.3871
vana anekdooti natuke;0.3862
sportlasel natuganud harv;0.3858
kahekordne Aga niipea;0.3851
Kuid sättima võitsin;0.3833
vaja inimkeha karastada;0.3823
ärkvel Kuni surmatunnini;0.3821
kukkus löödiaga külgi;0.38
pensioni korda tenniseväljakule;0.377
Niukest treener lihtsalt;0.3762
tugevale mehele kuus;0.3738
käigu Igaüks 60;0.3727
suuremad asjad läksivad;0.3722
veresoon jääb seisma;0.3707
mehele kuus tundi;0.3698
80 aastane käigu;0.3661
üliõpilasena leidis tookordses;0.364
ela kaua Ka;0.3629
inimest tahaks pääsenud;0.3619
elukommetega tervise Vähe;0.3588
voodist Kuskil vanemal;0.3588
unustage minut tennisesõbrad;0.3572
surmatunnini katsu hoida;0.3562
päevi elu 12-sse;0.3549
tähendab natuke pikutada;0.3515
laisk inimene ela;0.3492
kirjutanud Tead energia;0.342
skeemi Kui ükskord;0.3408
Ja lugenud raamatuid;0.3403
natuganud harv Doktor;0.34
treenida parem olukord;0.3389
raskesti seeditav asju;0.3384
paar tundi tähendab;0.3354
jääb seisma seisak;0.3351
vaevaga pääsesid ellu;0.3325
Ja saavadki valmis;0.3325
aastane käigu Igaüks;0.3318
kolme tundi mängu;0.3305
reketiga Jätan õhtusöögi;0.3277
Ja huvitav mängima;0.3262
arstiteadus arenenud tänapäeva;0.3259
õigel ajal väikest;0.3251
natuke Õlut joob;0.3226
käia Väljas kilomeeter;0.3221
süli mängima Kaotas;0.3209
joob Aivar tekib;0.3185
tead mees Ja;0.3183
särama Et millegipärast;0.3142
pensioniks võt Kepi;0.3138
kaua Ka Emil;0.3133
Aga nyyd mured;0.3094
jõgi hargneb mõlemile;0.3093
Oligi õige Et;0.3088
Selle ajasime värske;0.3081
kestis kaks tundi;0.3079
võitsin kaheksa kuus;0.3078
veresoon kummist Niipea;0.3075
Aga öelnud 63;0.3073
elasid laisalt liikumata;0.3046
Ja ütles kaotas;0.304
kella kaheni hea;0.3033
proovi vastab Arvame;0.3016
ahenemine Selle ajasime;0.3009
varakult palli võtta;0.2984
lõi kuus seitse;0.2978
kahtulikudes toiduainetesse voola;0.2919
lahked võtaksite kampa;0.2881
Kui ükskord kreedigi;0.286
nooremad mehed doktor;0.2805
Ma mängisin esimese;0.2802
sõrmi käsi tugevaks;0.28
esimene kord neli;0.2792
tappa Me mängime;0.2766
tugevamad vastupidavamad eluraskustele;0.2724
karastada võimuskulptuuri keha;0.2717
igapäevane töö Vaat;0.2713
nägin gruppi labidaga;0.2712
nädalas päeva Ei;0.2689
piima korda nädalas;0.2675
doktor Lauri võidavad;0.2674
partii suure vaevaga;0.2672
Praegust koordi tähendab;0.2665
koju sõin talvel;0.2651
Laur ütleb Seitsmeteistaastase;0.2614
Pirokov Et laisk;0.2602
jooksma talvel Peetri;0.2564
pane nõust vastavad;0.253
suuruseks rikkaks teaduseks;0.252
võidelda Paar 1000;0.2513
Doktor Emil Laur;0.2497
Tartu treener 50;0.2419
kummist Niipea rasvast;0.2417
võitnud inimene Ja;0.2417
halvematel aegadel See;0.2387
naersin sõbrad ülblane;0.2378
kolmeaastase mänginud Jalgpallilöövat;0.2372
seitse meest treenerid;0.2316
lihtsalt plaan spets;0.2303
diajahud pikem seitsmeteistkümne;0.2297
tahes peaasi lootused;0.227
ameeriklasi meedias vanem;0.2241
pall kukkus löödiaga;0.2241
elu seaduseks Tarsked;0.2219
Ta lühikesi palle;0.2199
korraga tähendab tähendab;0.215
palli Need vene;0.214
turba Ümberringi segasid;0.2116
tööl Ma 55;0.2105
Paar 1000 aastat;0.2098
võistlustel käid postitusel;0.209
loodusjõudude võidelda Paar;0.2074
maailmameister vahetpidamata absoluutselt;0.205
oskust Ja tähendab;0.2035
tennisesõbrad ootavad väljakutel;0.2035
vastavad kingad jalas;0.2009
kõrge kasvuga inglane;0.1954
täht kõrge kasvuga;0.194
100 meetrit tähendab;0.1934
laisalt liikumata lodevate;0.1898
partiis kolm geimi;0.1892
valmistatakse kevadeks kevadeks;0.1831
aastane meesseeniorid Niukest;0.1773
Ei jooksma talvel;0.1709
Peterburis asendamatu kaaslase;0.1695
kallid suuremad asjad;0.1683
kolmanda partii suure;0.1677
evib õigust öelda;0.1671
Lauri võidavad türad;0.1654
esimene matemaatik koolis;0.1639
naabruses lahked võtaksite;0.1616
valitsus hommikul kella;0.1612
palle andma lootes;0.1551
Jalgpallilöövat tähendab nurki;0.1532
poisid turba Ümberringi;0.1531
leiba piima korda;0.1518
särgid värsked valmis;0.1486
prantslastel maailmameister Korfeeee;0.1478
David senna paracelsus;0.1471
noorte Ja võitel;0.1454
tellida nukule Aga;0.141
tundi Kristesse märg;0.1321
Vaat kunstpäeval tööd;0.1185
paberiks Ainult prantslastel;0.1164
Null kolm null;0.1097
toitu seeme tekib;0.1091
Need vene üliõpilased;0.1061
mured pakuti ülemused;0.1039
lõppu nord silk;0.0849
setis mull uraan;0.0699
andma lootes sett;0.0693
inglane võitis kolm;0.0677
kreeklased hiljem roomlased;0.0426
