keyphrase;score
klassi Tallinna keskkooli;0.6448
Keskkoolis juhatasid näiteringi;0.6026
Kas käisite klassi;0.5733
Leningradi teatriteadlased-kriitikud ütlesid;0.5606
Leedu teatriteadlase Judel;0.559
esitasid kolm õppejõudu;0.551
meeldis klassi suuliselt;0.5476
jäänud korralikult tunnis;0.5351
arvata nimi klassipäevikus;0.5327
Millal näiteringi Kehras;0.5234
juttu Viktor Kingissepa;0.5126
keelt Läksimegi etendusele;0.5113
esimesel kursusel aru;0.5005
käisime balsa Miinovi;0.4983
meeldiva mõte varem;0.4894
muutonovsk ütleb uurinud;0.4878
klassis kõvasti kahtlesin;0.4852
näitlejast Aga kohtunikeks;0.4697
teate hämmastavam konservatooriumisse;0.4664
õpetas ärni monoloogid;0.4626
teatrietenduse vaatamise loominguline;0.4595
Pärast vaatasime proove;0.4585
laule eesti keeles;0.458
etendusi nägin häid;0.4575
kevadet käisime etendust;0.4542
seisnud Algklassides esimeses;0.454
Ta võttis näidendi;0.4516
ülikoolist Mikivad TPIst;0.4476
Me vaatasime noorus;0.445
Marje Lenk Saade;0.4425
vastuvõtu eksamitele lava;0.4425
kahtlesin muusikakooli laulueriala;0.4377
inimesi soovisid õppima;0.4342
See tundsite Juhan;0.4319
soovisid õppima 18-st;0.4307
esimene roll Mart;0.4269
aastal kavas keskööprogrammi;0.4267
Üksküla Pedagoogilisest Võitlesid;0.4245
õpilane neli kiituskirja;0.4216
Ja kaluripoega Me;0.4205
kuulamise momendil antud;0.4144
õnneks hästi Esimesel;0.411
alustasin kehvasti Näitlejal;0.4108
klassivend Arvi Siig;0.41
hiljaks jõua lavale;0.4085
ägedate külalistega ajasime;0.4069
vahetult tagasisidet publikuga;0.3997
Rakvere teatri näitleja;0.3983
mõjutavad näitlejat kohtumised;0.3958
Leo Kalmet Ilmar;0.3954
ajal esinema Ellen;0.3949
grammatikatund kiita uue;0.3947
Mati Klooreni paremini;0.3943
Ei näiteringi Tallinnas;0.3923
kohtumisest üldse kasu;0.3917
ajal Ja Silvia;0.3856
lõpetasin keskkooli avati;0.3819
rolli loomisel kogunenud;0.3818
