keyphrase;score
tõi Birgit Õigemeelele;0.6617
Mina üllatunud üldse;0.5726
üldse segadus mõtlesid;0.5699
inimesed vaatavad Birgit;0.5567
võtta auhind esimese;0.5289
superstaar häirib Birgitte;0.506
kommenteerida kihvt mõte;0.4898
Jah üllatav pold;0.4795
Ja tegelikult meeldis;0.4665
Ja hakkasingi mõtlema;0.4598
julge võib-olla kolmas;0.4472
Margus Vaher võitja;0.4465
Õigemeelele aastahitti auhindade;0.4437
Just mäletad tõime;0.4383
Kõiv võitis sarnaselt;0.4378
kaugemale Olete puutunud;0.4311
kuumemat hetke võitjaks;0.4201
naiselikkust Oled niimodi;0.4199
ühtegi tüli leidnud;0.4188
arvamust kuulda Margus;0.417
äsja ärganud intervjuud;0.4159
sealpoolfinaalist üldse pääsenud;0.4152
kahes stuudios Birgit;0.4143
nägin keskealisi inimesi;0.4132
alguses ausad mõtled;0.4117
Või kord langesid;0.4041
ülejäänud seltskonnast positiivsem;0.4022
Ja meeldib esimene;0.4019
20 30 mõelnudki;0.4004
reaktsioon esimest korda;0.3996
tähtedega jõudsite saates;0.3981
laulnud ütlesin Ja;0.3953
paljudel inimestel lugu;0.395
tea tahaks lugu;0.3939
pisikest lihtsalt loen;0.3935
nii-öelda kolleeg lahte;0.3904
artikli näen vale;0.3854
Publik osutus hästi;0.3845
hästi kihvt armas;0.3789
arvan tõestanud saadet;0.3782
finalistidega andsime kontserte;0.378
vaadata lihtsalt Kaks;0.3764
Saate vihjan isiklikult;0.3746
kindel Kes ülejäänud;0.3736
külastajad kuulajad Minu;0.3729
moodi tähelepanu võita;0.3711
võib-olla Aga oskad;0.3694
näen tavaelus lavale;0.3642
lugu meeldima lemmiklugu;0.3638
Oma loomingust rääkides;0.3634
mõtlesime kiire lugu;0.3627
otseselt Justin paar;0.3615
öelnud Fänn meili;0.3614
Kõik hästi Vahel;0.3605
võtsime lihtsalt kulli;0.3592
Vaher võitja mees;0.3574
Eelmisel aastal VIP-looži;0.3567
kahel viimasel aastal;0.3557
kalkuleerida julgemate mõtetega;0.3553
Meil hea meel;0.3547
fantaasiat nõuab veidrusi;0.3546
tahaksin arvamust kuulda;0.3544
Olen korra kuulnud;0.3525
usun esimesel aastal;0.3511
Jah tavaliselt kutse;0.3489
saalis äsja ärganud;0.3467
unistanud võib-olla üldse;0.3465
plaadilt On pealkiri;0.346
heatahtlikult tahtsid Edaspidi;0.3453
enamus inimesed kaldusid;0.3435
mulje jätnud paremini;0.3421
tagasihoidlikud hullunud fänni;0.3419
autogrammi kahjuks jäära;0.3398
südamesse võib-olla kannab;0.3391
Kuigi tegelikult Luisa;0.337
võib-olla natukene klouni;0.335
Kui hästi Juhan;0.3348
kaldusid aeglase loo;0.3342
lauljaid julgenud üldse;0.334
