keyphrase;score
Kunstiministeerium Tere kunstiministeeriumisse;0.7895
kunstiministeerium avas Eesti;0.6826
veebruari kunstiministeerium avas;0.6379
Kunstiministeerium palus Laura;0.6283
küsimusi esitama näituse;0.6127
kureerisin näituse Riias;0.5611
Julia näitusest tegelete;0.53
Tartus näitus suuremat;0.5214
esimese mai galeriis;0.517
põlvkond kunstnikke kontsert;0.5146
seostubki traditsioonilise näitusetegevusega;0.5033
avati publikule näiteks;0.5021
näitus lähtus poliitikast;0.4956
näitusest blogis tõi;0.4841
hirm käesolevate näituste;0.4836
probleemile seoses kontsertturismiga;0.4749
hobusepea galeriis Tallinnas;0.4694
kontsertalismist asi Maria;0.4573
kehtestasid uue esteetika;0.4535
küsimustega kuraator Margit;0.4424
käin näitusi vaatamas;0.4406
seostuvad Kadrioru artiklis;0.4354
Hiljuti paralleelselt avatud;0.4348
aastanäitusel Jevgeni Zolotko;0.4322
Y galerii keeruline;0.4309
gaseeritud kunsti võtame;0.4239
suhtlen kunstnikega kindlasti;0.4198
pikemas ministeeriumis rääkisin;0.4163
Pandora laegas avatud;0.4109
rääkisin Eesti kontekstist;0.4089
ennekõike kritiseerisid kunstikriitikat;0.4085
ülejäänud asutatud reaktsioon;0.3955
Aitäh Indrek kutsusid;0.3941
saateaega kahjuks Aitäh;0.3893
hiroivassaaki lendab näitusekohtadesse;0.3882
Yorgi ülikoolis Et;0.3873
aasta lõpus Riia;0.3778
pöördumine Napolion huvitav;0.3736
eksponeeritud mattays Mangi;0.3718
Sulle redimeidi mõttes;0.3704
tegelikult Kimi näitusel;0.3668
Sornat huvitas kunstiteadust;0.3662
vaikselt uurida huvitav;0.3638
tahad maalida Islandi;0.3633
meedium aktinangu lahti;0.3633
monoloogi dialoogiks pöörata;0.3631
kunstnike arusaam motivatsioon;0.3629
Ja vaata klassikaline;0.3613
kunstnik Laura Kuusk;0.3551
Tuiksarnad projektiga võtame;0.3545
siirast küsimusest Andres;0.3457
mõtlen õppisin kunstiakadeemias;0.3446
põnevus uudsus seisne;0.3436
märgiliseks kujunenud rahvusvahelise;0.3422
avangardiga käib 20;0.341
kuraator Anders viitas;0.3396
kauniks Tredimeid ilus;0.3395
Romeo Julia näitusest;0.3382
