keyphrase;score
Me Alam-Pedja looduskaitsealal;0.7296
liikusin paljussele Alam-Pedja;0.6157
looduskaitseala soosaarele Marko;0.6016
rääkisime huntidel laguneda;0.5909
hundikarja talvel reisil;0.5889
Jätkame keskekava hundiuurijate;0.5878
nii-öelda retked tähendab;0.5827
küsin paniga käpa;0.5697
võib-olla Marko natukene;0.5695
äkki kuuleb loomad;0.5599
Jahimeeste eluks raskeks;0.5588
jätkub piisavalt koduloomi;0.5473
peksab Territooriumist juttu;0.5431
vaatasime Karliga viljaveski;0.5413
kutsusin hundiuurijad Ilmar;0.5391
natukene rääkima hundikarjastruktuurist;0.5378
kontrollima naaberkarja Aga;0.5272
loomad selja vasakult;0.5169
sõidame lähemalt Neil;0.5164
huvitav kuulata Viimati;0.512
loomulikult huvitatud leppisime;0.5118
Siin võib-olla jälle;0.5115
lasketiirus harjutamas hundikutsika;0.5114
jahimees peitub kaks;0.5049
tegelikult harva hunt;0.4981
tahtis näha naljakas;0.491
otsida hunt tegelikult;0.4874
emahundikutsikas Loomulikult uudishimulik;0.4793
mängis rajale saarel;0.4776
järgnevatel sügistel Niimoodi;0.4712
kindlasti uluksõralistele populatsioon;0.4705
äkki uurimisobjekti muutma;0.4662
looma kanti üheksa;0.4651
Tartumaapoolses 10 aasta;0.4629
kindlasti mõtet Hundiga;0.4626
äkki hiirte Ma;0.4546
2001 aastal karjast;0.4512
huntide inimeste suhete;0.4511
ükspäev Narva mõtleks;0.4476
huntada Eestis vaevalt;0.4438
kolasin metsas heterna;0.4352
Nojah näe sageli;0.4329
jäävad vanemate jahikoolist;0.4329
pesakond Ilmselt vana;0.4329
vastus Neljajalgse elava;0.4291
ootamatult lahkunud kaitsealahoidja;0.428
kiskjad keelavad murdmisega;0.4248
arvan hobi kiremondi;0.4243
hundid elavad sotsiaalsete;0.4238
Row hundist teadma;0.4215
inimeste kartulivagusid lahti;0.4212
koeri küladest murravad;0.4166
hundid joonistatud suuremana;0.407
õpetavad tegelikult kutsikaid;0.4067
Petrid kaheksa aastal;0.4059
Mina sattusin Marcust;0.4028
vinüülplaadil Jätkame keskeprogrammi;0.3985
Rootsi Marko Kübarsepaga;0.3977
paljude inimestega Laekveres;0.397
asi tegelikult tõsine;0.395
Silva rääkis äkki;0.3945
hoolitsetakse järelkasvu Kui;0.3924
lõi sealsamas Laekvere;0.3923
uskuda baltisakslast Petrid;0.3922
paraku paljud külad;0.3904
raba õlle Põltsamaa;0.3883
ühtegi inimestega põld;0.3879
esmased koduloomade tarbijad;0.3858
kirjutatud uurimusi Metsale;0.383
Rootsi küsimusi küsis;0.3826
tunnistan maalitud jälle;0.3826
imet tsiteerida kodust;0.3812
kevadel uus pesakond;0.3793
jälitama osanud Silvia;0.3793
Kaarli külaline Nolindi;0.3779
valjemaks kõrgemaks puu;0.377
küsimusi küsis Toomas;0.3744
Selles ongi ebaharilik;0.3743
loodetavasti käin jätkuvalt;0.3724
Ma ütlen kell;0.3716
linnud käivad otsimas;0.3702
Peter no oja;0.37
aspekt võib-olla territoriaalse;0.3682
Ameerikas filmitud tegelikult;0.3655
mõtlen alfa paari;0.3648
ela ühtegi inimestega;0.3642
torkas kutsikale vihmavarju;0.3641
minevikus küllaltki sugugi;0.3619
käisin viis aastat;0.3618
kahel jalal kõndiv;0.3588
võib-olla raske öelda;0.3582
Põdrad söövad männikuid;0.3578
selja maantee paremale;0.356
heliplaadi uskuge Fred;0.3547
erakordset annet tulevikus;0.3538
pilvi Ja mehe;0.3528
vaiksena Jäbunny Kui;0.3494
Või kolmanda kutse;0.3489
toita 200 hunti;0.3488
mõnevõrra võimsam madalam;0.3482
Nii lõppes situatsioon;0.3452
igalühel ülesanne kaua;0.3441
lambad jäävad ellu;0.3438
ilmselt inimene rahul;0.3418
Siis üritasin harjutasin;0.3412
võtnud Veljo Runnel;0.3411
900 kilomeetrit sündmust;0.3404
Alam-Pedja hundiperet Järvselja;0.3397
öösiti Kaarli lauda;0.3372
mees tegelema pioneeriks;0.3361
dialoogi alguses juttu;0.3357
probleeme usun inimesed;0.3346
situatsioon juhtuks kartma;0.3317
liikus 35 40;0.3314
mismoodi No tunnen;0.3247
Pavlovi lause kirjutises;0.324
kaitsta leidnud toatäis;0.3239
sead oskavad aktiivselt;0.3218
puudutas ninaga Ei;0.3211
kaks aastat valitseva;0.3201
Ma usun huntidele;0.32
kaitsta lehm hobune;0.3175
leidnud toatäis lapsi;0.3159
arenes Ja moment;0.315
puudub ela ühtegi;0.3133
kutsikad tihtipeale rumalad;0.311
monogaamia liik kaaslase;0.3105
varsti ilmumas raamat;0.3083
soovitatakse panna kariaeda;0.3056
valitsus nii-öelda No;0.3019
merre voolab vett;0.3
hirmus raadiokanaleid rääkida;0.2996
Ja jääda rahulikult;0.2987
üldtuntud esivanemad arvasid;0.294
raske prognoosida lumi;0.2928
ühiskonnas süüa hierarhiaredelil;0.2928
suvel lussi päevad;0.2924
jälgividi GPS-i Meie;0.2922
No tegelikult isa;0.2905
Einari unistused teada;0.2899
rääkisid 100-le usun;0.2894
tubli 130 aastat;0.2894
Ja emastele hästi;0.287
öelda neli kuud;0.2868
poiss Timofei Lontov;0.2857
hääle võimalik isenditel;0.2808
sattusin 97 aasta;0.2797
õdedest-vendadest julgem aktiivsem;0.2739
Ei kindlasti arvan;0.2731
Paari Cole'i sõbraga;0.268
homo käimiste uurimisega;0.2675
hundid ründasid ema;0.2643
sõjalist arv vaja;0.2632
Sa õige noormees;0.2617
inimene banaan söödud;0.2591
reise moi voore;0.2588
kirjutada ajakirju lehti;0.2587
Aga Alfred tähtsamad;0.2582
probleem Bismi saata;0.2526
normaalne normaalne niuksed;0.25
jäänused leiti murdmiskohast;0.247
info mehe turjas;0.2461
tea agressiivsed agressiivsed;0.2429
Aga eriti 19;0.242
Mis Ma tea;0.2415
juht jahtide organiseerija;0.2405
mehe Pesta ajast;0.2382
esmase refleksi See;0.2377
põhjuseks paarid püsivad;0.2367
kindlam garantii tohi;0.2366
suhtlesin terve tunni;0.2366
piima nii-öelda palukastega;0.2345
hinnaajal liikumisulatus suur;0.2329
viha tundub kohalik;0.2318
mees koju pöördus;0.2297
äkki tütre tütar;0.226
tänase Venemaa tunnustatud;0.2202
toimus üheksandal septembril;0.2176
Nimelt 1985 aasta;0.2173
kadunud ligemale 50;0.216
Suhted suhteliselt diplomaatilised;0.2144
ütleme 70 protsenti;0.2129
küttimise kehtestatud piirangud;0.2055
positsiooni eliidi positsiooni;0.2042
suguluse erinevat verd;0.1959
halb häid omadusi;0.1877
kindlasti ainuke põhjus;0.1876
dokumentaalselt tõestatud Terve;0.1872
kriiksatas naine seisis;0.1867
sugugi vähe Andmeid;0.1827
akna jõudis akent;0.1779
