keyphrase;score
puutub levimuusikasse 1964;0.742
Mõned möödunud kümnendi;0.6843
panemegi kõlama 1960;0.6757
kaks Frenkeli lauluaastad;0.5675
1962 aastal esietendus;0.5615
aega hiljem lindistas;0.5494
aastat kestnud ringhäälingusari;0.5456
Popovitšiga Mõlema viimase;0.5434
laulu Meenutagem alguses;0.534
Nõukogude lauljate kuulajate;0.5279
Dylaniga aasta hiljem;0.5105
nimetada mõtlematu Instrumentaalpaladest;0.4889
tulidki 1963 aastal;0.4876
ajaga neli laulu;0.4847
Need laulud Lennoni;0.483
meistrite ilmusid noored;0.4828
näeme tänaseni aja;0.4824
oligi laul sobivam;0.4802
laulude pealkirjadest kadunud;0.4689
laulu kõlas Artur;0.4668
laulu Euroopas USA-s;0.4661
põlve laulu meistrite;0.4599
aasta lemmiklaulud NSV;0.4562
vabasurma 1961 aastal;0.4467
Siinkohal esimene instrumentaalrüüs;0.4415
tippu 70 -teks;0.441
noorenemine Üha võitis;0.4363
blokaadi Eelmisel aastakümnel;0.4332
Howardi laul lennuta;0.4324
Rooma Kõnealusel 1960;0.4281
Liidus Petrovi sammun;0.426
Alustage üheteistkümnendat saadet;0.4219
Wonder Ja kadunud;0.4212
Britibiidiga Nõukogude vanema;0.4185
rock Rowley kärin;0.4181
Risti ilmusid uued;0.4162
naishäälele Samast aastast;0.4141
purjepaati Ja Neil;0.414
aastal eeskätt Renise;0.4107
tõlgitsuse Muusikalimeloodiad jäid;0.4064
märtsi kevad Kõrveri;0.4058
populaarsuse ületas rannikovi;0.4034
pealkirjadest kadunud Bob;0.4031
poisike Stevie Wonder;0.4019
ilmus 1954 aastal;0.4002
Wastneri nimetul kõrgustikul;0.3986
1962 aastal Helsingis;0.3975
Lauluga sõrmeotsad tuttavaks;0.395
Aasta vapustava sündmus;0.3937
meenutada Vaevalt mäletab;0.3904
selg kaasaegse viievõistluse;0.3889
Lyndon Johnson Aasta;0.3881
võistluskontserdil lauluga lõkke;0.3878
viiendas raundis Kaotus;0.381
USA mereväeorkestrist Nende;0.3792
ööviiulit kirjutasin Georg;0.3792
haugilt vana Toomas;0.3765
tunda vajadust uute;0.3734
aastal esiplaanil Murateeli;0.3664
kaugemat hakatuseks sobibki;0.3663
Liidust uudsel viisil;0.3592
noored jõud Alexandra;0.3591
Siinkohal instrumentaalversioonis Sama;0.3591
tantsud lapatšanga refis;0.3576
trammi võttes 50-lt;0.3568
imelikud juhtumised raat;0.3551
surma 19 muusikut;0.3547
Felix mandrilt ilmus;0.3547
pühapäeval samanimelisest filmist;0.3543
Mary Poppins viiuldaja;0.3525
lõppes 27 aastat;0.3507
aastal esietendus Estonias;0.3473
mass ligemale tüüri;0.347
tervelt viis LP;0.3468
uus tants tvist;0.3442
vabariigi sportlased Aleksander;0.337
Nixoni Nii aasta;0.336
Gagarin esimese inimesena;0.3334
Trenti romanss Eetris;0.3306
romantika Siinkohal esimene;0.3303
Ingemar Johansson aastal;0.3227
sadamasse Feldsmani Doonau;0.3219
Petrov Benjamin Basler;0.3218
Oskar Feldmann Eduard;0.3207
hilisemad telemammutid Peyton;0.3205
Boris kõrveri soov;0.3194
suurima menu stiilemann;0.3185
Ehk Louis Armstrongi;0.3169
napilt vabariiklase Richard;0.3158
nõukogude liitu sooja;0.3119
patrulli Bodelski suvepäevade;0.3094
Kreeka helilooja Hatšidakise;0.307
tosinat Euroopast paar;0.3047
Linna tänapäevast varianti;0.3034
rooli Ostsime sots;0.3022
Ta üksinda lauludest;0.2963
ülemaailmsel noorsoo- üliõpilasfestivali;0.296
Teeerreskova Nõukogude naftajuhe;0.2923
emigrandid üritasid USA;0.2898
korraldati meeleavaldusi president;0.2896
Hiinas lõhkas esimese;0.2848
hiljem küsisin õigust;0.2832
tuul saavutas suure;0.2829
esimese preemia esitas;0.2807
meloodia Ehk Louis;0.2777
tuntum Dolly nimi;0.2767
suvepäevade rõõmu Küllap;0.2765
Marss esimene USA;0.2761
Družba jõudis Poolasse;0.2751
Burundi 1962 aasta;0.2737
kõrgustikul filmist vaikus;0.2734
laamid kõrvade dialus;0.2727
näiteks Robert Inno;0.2718
Silma paistis Arved;0.271
Chuczelov purjetamises Hanno;0.2671
Aristoteles Homerose püsti;0.267
Protskis toorainet NSV;0.267
ebaõnnestus New Yorgis;0.266
Viimane eksam Valevasse;0.2647
Innsbruckis Viimasest linnast;0.2644
kosmonautide lennud jätkusid;0.2626
populaarsemaks Saioidi Jamaica;0.2613
Franciscosse häkker piltki;0.2613
Champ kini suve;0.2591
tõusis Arno Babadžanyan;0.2589
mees hüppajal parajad;0.2581
leidub ruumi kahele;0.2578
Kirjanik Ernest Hemingway;0.2556
Broadway teatrid 10;0.255
naine Valentina Teeerreskova;0.2531
uuemas kuues Vanemasse;0.252
põhjustas ajutise häire;0.2513
mainitust raske valikut;0.2503
võitis Floyd Patterson;0.247
rohkuse Lavale Mary;0.2453
Muide Eisenhoweri Brasiilia;0.2452
võitis populaarsust Uno;0.2451
filmist prantsuse režissöör;0.2434
aastal kaotatud raskekaalu;0.2403
vastuvõtt sõbralikum Montevideosse;0.2397
Ivo isa Et;0.2395
McCartney armastab Armastust;0.2366
Harold Wilson Hiinas;0.2328
stamp Madisson Neist;0.2323
Kristel Sultse Saksa;0.2317
reisiga seoses surma;0.2309
tervelt kaheksa aastat;0.2299
piloot Francis Gary;0.2282
Gary Powers vangistati;0.2255
igaveseks jõulurõõmu Ja;0.2251
rõõmud Kolmas võitis;0.2219
Kui spordil peatuda;0.2214
ihkab maa A;0.2206
Dallases 22 novembril;0.2205
rauad Ei jäänud;0.2199
müüdi oksjonil Rembrandti;0.2176
vangistati Novembrikuus USA;0.2168
Vietnamis laiendas aktiviseeris;0.2127
Kaks hõbemedalit tõid;0.2109
lund sajab Nende;0.2103
7800 dollarit 1961;0.2074
Koori jätsin südame;0.2073
tõi pulma nalja;0.2056
pisargaasipomm põhjustas ajutise;0.2043
peaministriks James Harold;0.203
Nende lennuk põrkas;0.1977
nägin tütarlast näägeene;0.1931
Mercury'ga peaosas Itaalia;0.1906
USA toetusel Playa;0.1869
poni Bristol stamp;0.1866
liikmena Inglismaal valimisvõidutööerakond;0.1864
kolmandas USA streikis;0.1861
vaatlemas Kahe miljoni;0.1847
töömehe päev See;0.1837
lehed Koori jätsin;0.1822
jälle olümpia-aasta Tokyos;0.1813
Bortnovi õitsevad aiad;0.1722
John Kennedy mõrvamine;0.1714
aastast pärit Ants;0.1712
invasiooni ebaõnnestus New;0.1707
hoidsid head kuulsust;0.1657
Fidel Castro külastas;0.162
süda lahti sõduri;0.1608
iseseisvumine hoogustus Aafrikas;0.1577
akna valgust vähe;0.1454
kahele Gazas põllud;0.1398
hästi kodu välismaal;0.1312
üksinda Kas meestel;0.1307
presidendivalimistel võitis demokraat;0.1298
dollari Seni suurim;0.1135
maksimaalse lennukõrgusega 327;0.105
meetri tatar Ela;0.1018
transpordilennuk Müncheni kesklinnast;0.1004
streikis 12000 näitlejat;0.0978
viimane ÜRO peasekretär;0.0967
Peyton Plays Dallas;0.0771
korvpallimeeskonna liikmena Inglismaal;0.0768
Hammarskjöld surma lennuõnnetusel;0.0644
naftatöötlemiskeskus Visla jõe;0.0413
Shield Hassan väntas;0.028
