keyphrase;score
meeldib raadioarhiiv klassik;0.6073
lähedane Kirjandus inimestest;0.5663
aastasena kirjutas esimese;0.5549
Mulle meeldib raadioarhiiv;0.5537
aastase Viivi Luigega;0.548
seitsmeteistkümne aastasena kirjutas;0.5459
imetlesin See noormees;0.5437
noormeest Tegelikult lemmiklavastajaid;0.5344
kirjutas esimese romaani;0.528
kirjanduse osakonna üliõpilane;0.5273
edeva poolset noormeest;0.5265
autor Jah tegelikult;0.515
Mulle meeldivad luuletajad;0.5146
Mati Unt Orautor;0.5143
noored luuletajad sõbrad;0.5119
üliõpilast raadiotööd Mati;0.5109
lapsena Kohtusin aeg;0.5057
esimese romaani Mati;0.5046
romaani Mati Unt;0.5028
luuletajad võib-olla sang;0.501
Orautor Ja küsin;0.5008
klassik ilmutada järsku;0.4994
inimesel ilmselt Huvialasid;0.4912
tõsist üliõpilast raadiotööd;0.4906
20 aastast veidi;0.4857
Aarne pöördusin Kuule;0.4846
Me rääkinud romaanist;0.4833
tean Tiunti intervjueerib;0.4829
Kas tahaks lugeda;0.4799
Ma inimesed vanaks;0.4744
mehe jutu Aarne;0.4716
võimalik kirjutada romaani;0.4708
Nüüd tagantjärele lugedes;0.4701
Luigega täna tutvustan;0.4693
deebeegaadidest Tal vaikne;0.4647
loeme ajalehti mängime;0.4641
sügisel auditooriumis leidis;0.462
esituses Sellest mehest;0.4597
tunneb ela Tomson;0.4584
eesti luuletajad võib-olla;0.4526
tundus kirjutada tahan;0.4507
15 aastase Viivi;0.4453
raadiole 1964 aastal;0.444
kass autor Jah;0.443
aastast veidi häbelik;0.4416
jääma jäävadki romaanides;0.4385
Viivi Luigega täna;0.4361
kirjutada Me rääkinud;0.4352
viimases klassis seitsmeteistkümne;0.4295
Temal tähtis elu;0.4285
1964 raamatu kollane;0.4212
keele kirjanduse osakonna;0.421
meest kommunistlikku deebeegaadidest;0.4187
Unt aastal 1964;0.4177
klassis kirjend mäleta;0.4175
Roosast armastanud Tammsaaret;0.4158
See noormees imelaps;0.4155
ajalugu Hindrek naeratas;0.4099
meeldib Inimlik kaunid;0.4081
küsitleda lastama meeldib;0.4038
märganud Aarne esimesi;0.4028
kuulata Mees rääkis;0.4024
vastumeelsemad Lööge mees;0.4018
kassi Mati Undi;0.4009
Matti armastad Sest;0.3991
Olen ajalookerjus pooltoode;0.3979
ilmutada järsku lapsena;0.3931
pealkiri Ma kirjutama;0.392
tahaksite tundma õppida;0.3891
ütlen ausalt meeldib;0.3876
Mulle meeldivad noored;0.3873
meeldib Ma inimesed;0.3839
kaaslastest Ma tea;0.3835
lühikesel eluperioodil Mati;0.383
tiit salamisi imetlesin;0.3813
tea tahab Temal;0.3806
Tomson nina lühikesel;0.377
