keyphrase;score
teata Oled Saaremaal;0.7241
nime teata Oled;0.6014
Ja Haapsalus elasin;0.53
Kohtla-Järvel Ma sündinud;0.5136
võib-olla väike Saaria;0.5116
tänase keskeprogrammi külaliseks;0.5084
Aitäh Sirje aval;0.4867
külaliseks Sirje Medell;0.4862
võib-olla soovinudki häälele;0.448
üldiselt mõistsin nime;0.4432
kuulata Mõtlesin Maal;0.4397
mõtlen publiku ütle;0.4299
jätsin tunde vestlesin;0.4286
vaatasin abituriente vilistlasi;0.4272
kõne tänulik inimestele;0.4266
Tere õhtust tänase;0.4207
juhuslik kokkusaamine Joonas;0.4184
maakonna rahvariided tunne;0.4175
avastan loo tahaksin;0.4172
kogemused sässiga Jah;0.4161
Nüüd ela küllakutset;0.4091
jälle Tallinnasse laulma;0.4076
öeldi kaasa võtta;0.4005
Tegelikult mäleta tegelikult;0.3982
sõber Seepärast kodus;0.3959
käisime jalutamas tohutult;0.3913
daamiks See meeldiv;0.3908
elus suhelda jätkuks;0.3885
rääkida lapsega elust;0.387
aeg-ajalt käin Tallinnas;0.3859
hilisem käel Tartu;0.3841
eelistan kihelkonna Virumaa;0.3829
ütlema enesetunne parem;0.3826
selgeks jään Sai;0.3803
puutuda Ja ütlema;0.379
korda Aga Pooldad;0.3768
juhus Pärnu big;0.3767
perekonnast pärit isiksused;0.3765
õppust natuke Soomes;0.3709
probleem Ja rääkisime;0.3709
Nii avastama pedagoogi;0.3704
käin hea meelega;0.3691
kajakas meeldis meeldis;0.3684
onu aeg räägivad;0.3679
iseloomustus kirjas pärit;0.3677
eluks hinge Sharm;0.365
varietee kogemus Vabariigis;0.3648
vaikselt tundsime suurt;0.3627
linnas hästi tuntud;0.3595
karnevalid show'd Kuressaare;0.3574
Ma sündinud tabeli;0.3567
Ma arvan eestlased;0.3544
minagi proovisin eriline;0.354
laulsin sealses Lääne;0.3529
hästi vaikselt külalisi;0.3515
healt sõbralt Marcus;0.3481
lilli Sest tõin;0.3457
sukeldud unustad võib-olla;0.3454
saunas Kuulasime muusikat;0.3451
konkursist suurepäraselt laulis;0.343
suutsin elada Kõigi;0.3426
taguma basskitarri Mihhail;0.3415
poiss kirjutab küsisin;0.34
teavad armastan õpilasi;0.3344
kuulas kasutan süsteemi;0.3308
mees Toomas Kivi;0.329
suuremat tähelepanu soovinud;0.328
täielikult kadunud Aitäh;0.3268
eluga Aga tõed;0.3261
Et jääks tõsine;0.3239
vaatasin televiisorist võttis;0.3225
Kuidas uus aastasel;0.3211
õpetas ketrama rahulik;0.3201
Prover Aga Barakkuse;0.3192
hea mälestus kogemus;0.3177
fancyt pluusi sõnul;0.317
sisu lihtsalt üks-ühele;0.3157
perekond Ugala lahutasin;0.3145
võib-olla kudumise käraja;0.3134
Tartust muusikakooli lõpetamist;0.3125
koolis kultuurimaja üritusi;0.3114
Eesti probleem Sest;0.309
pisikesi lapsi Tallinnas;0.308
kutsuti haapsalu valgeks;0.3079
venna õppisin ketramise;0.307
Maido meeldib Erakordselt;0.3054
vennad Mihhail Sergei;0.3047
Mihhail omandas hästi;0.3047
usu meeldib Ma;0.3037
pakutakse Sa karjäärile;0.3032
jõuame festivalile standardkavaga;0.3028
aprilli Ansule tehtuna;0.3018
hiljem tegutsesid ansambliga;0.3014
piinlik meeldib meeldi;0.3002
julgust kasutada häält;0.3001
vana naabrimeest Villemit;0.2984
õhkkond ongi väike;0.2977
Ja paar aastat;0.2975
südamega Enne lõpetame;0.2961
lugeda Ja süveneda;0.2943
Toivo Unt Ja;0.2914
Ja 11 Gunnar;0.2907
kriitikas Ja mõistnud;0.2902
Õpetaja Leida Jürgensi;0.29
mõtlen vaja psühholoogilist;0.286
naersime marsib direktor;0.2855
elu ümberringi närviline;0.2791
jõuluõhtu tegelikult jõululaulude;0.2788
tundub natuke teistmoodi;0.2759
rituaal pühapäeva hommikul;0.2754
natuke värvida Siis;0.275
surma-aastapäev kaks suurt;0.2737
lihtsaid laulukesi kala;0.2714
Ta räägib vähe;0.2713
tahaksid mängida hea;0.2711
juhuseid isadepäeva valmistades;0.2707
laulma tunnen rahulik;0.2707
lapsed mälestused kaevurikülast;0.2679
panime verivorst ahju;0.2676
Ja võrreldamatu populaarsus;0.2668
vana tütar tegeleda;0.2668
liikumine märkavad ükski;0.2646
inimene kunstiinimene läbima;0.2644
ilm Näiteks sõbralik;0.2639
kooli võitjat elav;0.2636
Ei meeldi kutsuti;0.2631
19 november esimest;0.2631
Siiski Hing kisub;0.2629
loomist laulu õppides;0.262
küllaltki kaugel metsa;0.2616
restoranis väikese Triuga;0.2616
kahju kuulan muusikat;0.2614
suhted proovile pannud;0.2578
Paar päeva nädalas;0.257
Aga üldiselt hea;0.2569
tahame mees vähehaaval;0.2516
haridust pedagoog restoranist;0.25
kavatsed kasvatama Seal;0.2487
tekstid kippusid tihtipeale;0.2482
Ja määral kannatasin;0.2477
häält hääleefekte värvinguid;0.2477
saare probleem üleüldine;0.245
vaimud eemale tõrjuda;0.24
kuul elab ideede;0.2385
ütles koolidele hetero;0.2384
impernabiikendiga emad esimesed;0.2369
lauldakse visioon teenused;0.2363
Ega täheldanud lambad;0.235
lihtsuse peole Ega;0.2348
turu teisalt tihti;0.2335
kaluri varietees Ma;0.2325
eriti suur paar-kolm;0.2324
sugugi mõtteni mõtlen;0.2317
Nad eriti vedanud;0.2302
ükski halb inimene;0.2293
Marcus Lepalt Ja;0.2269
Ma ütlesin no;0.2258
seletada leida aeg;0.2246
külalisi väikesed koerad;0.2225
kasvatasin üksinda tütart;0.2214
esimesed sammud sammu;0.2208
hästi aru tööl;0.2181
autor režissöör nõudsid;0.2161
pakkunud ennust pidevalt;0.2127
Ei tegelikult 19;0.2085
naabrit suurem vaenlane;0.207
kindlasti selgus puhtus;0.2052
Triuga Tiit Paulus;0.2041
lihtsalt leivaraha teenides;0.2014
tahtsin öelda klaverit;0.1998
TV raadio populaarsusega;0.1986
saablembeline hea Uriseb;0.1855
rahvamuusikat tihtipeale instrumendi;0.1853
armastus armastamine ilusam;0.1783
panen lihaga pannile;0.178
konkreetsed veidrusi efekte;0.178
püüan anda parima;0.1761
tütar kolmeteistaastane õpib;0.1757
õhinal See Heino;0.1714
Unt Ja kooli;0.1701
kompromissile minek tihtipeale;0.1674
lihtsat lahutama lihtsalt;0.1613
õpetajad kardavad klassi;0.1562
rakendust leidnud Ei;0.1527
erakordselt raske arvatavasti;0.1466
Pooldad roheliste liikumist;0.1358
põlve stuudios katsetamine;0.1313
laulud Leninist mõjusid;0.1306
lapsi korraga 30;0.13
enamasti sööma juurvilja;0.128
süsteem Steineri süsteem;0.1246
programm kinni oskama;0.1204
head hingele No;0.1167
eemale tõrjuda jääst;0.1155
mehi uskumatult purjus;0.1126
mängib hästi kitarri;0.1045
klassikaline tüüpiline kooli;0.0979
linnast kaugel bussi;0.0944
loogiline haridus puudub;0.0516
naljadega Laser Oil;0.0381
