keyphrase;score
rääkida Nõukogude meditsiinist;0.6802
Probleem küsimusse nõukogudevariandis;0.5856
head nädalavahetust Nõukogude;0.5578
juhtus nõukogude ajakirjanduses;0.557
lahkumine Ja Smidovitš;0.5281
ühtegi bolševiku saadetud;0.5279
professor Ivanov paratamatult;0.5261
Majakovskit jäi meelde;0.523
probleemidele varasemal ajal;0.5214
Moskva komnoortekonverents 24;0.5171
teatud inimestele ammu;0.4901
süüdistust kasutatud tsaariajal;0.4861
moskvamäeakadeemia tudengiga Selle;0.4799
plonatšovski Kuidas protseduur;0.4741
Lihtsalt las nõukogude;0.4729
meelde tänane koosolek;0.4714
rääkisime mõistatuse variandis;0.4603
probleemide Kui räägime;0.4602
Trotski kõne sattus;0.459
rääkisime korrad nädalad;0.4546
puhkeb suur diskussioon;0.4469
Eia reeglina Lenini;0.4433
kirjutasid ajalehed tänase;0.4426
Me ühendanud head;0.4411
toimusid Lenini matused;0.4375
asumine Siberisse Kuid;0.4301
komsomolis nimetab vasakpoolsemat;0.43
räägime asendama vanu;0.4223
kommunistlik noorsoointernatsionaal arvata;0.4203
kirikuga Me rääkisime;0.4026
Ta sõnavõtus mõistab;0.4022
küsimuses rääkisime suhtumisest;0.4006
muudatused Tsaari-Venemaal karistada;0.3994
Ja võtavad Svisid;0.3991
remondime terved terved;0.3979
Mis võib-olla tähtis;0.3972
oluline radikaalne jälle;0.3968
üleskutsed mõistlik Kas;0.3932
esteetika müstikat Nõukogude;0.3931
võtnud korki Maksim;0.3927
agitatsioon Nii reaalseid;0.3904
jälle lugude näha;0.3892
arvatakse komsomolikandidaadiks tähtajaga;0.3877
Unadžarski lihtsalt listi;0.3862
uutest rituaalidest võib-olla;0.3844
häälte praktiliselt ajal;0.3836
võimalus õppida partei;0.3833
lähenema aastale 1937;0.3753
üksiknäitega pikem Laiaulatuslikum;0.3718
Maksim Gorki Ja;0.3705
ajaloo tundidest Gabrist;0.3675
sattus hiljuti juhuslikult;0.3654
teadmisega lõpetada ;0.3643
Me rääkisime eraldi;0.3639
mõistet seoses ajaga;0.3631
õlgadele pandi ülesanne;0.3611
sundinud kolm korda;0.3601
tasandil institutsioonid ajal;0.3596
üldtuntud jaa kirjutasid;0.3579
kasutanud võitlusest tissidentidega;0.3576
Davidsoni teadnud varem;0.3572
raske mõista seost;0.3566
Mõnda jällegi võimalus;0.3553
temaatika pikapeale kaob;0.3548
internatsionaali sõda ajal;0.3512
koosolek algas internatsionaali;0.3511
vaatasin mainitud Natalja;0.3503
See normaalne Kuid;0.3487
võim pakkus Aga;0.3458
See tänapäeval unustatud;0.3435
valdkond mehe hoidsid;0.3416
viidud küsitlused uuringud;0.3412
soovitatakse autorite asendada;0.3408
laialt tsiteerita Ning;0.3397
tervishoiu rahvakomissariaat Ja;0.3379
ajal kutsub vabanema;0.3372
räägime 30 -test;0.3314
