keyphrase;score
Kuidas ütled vabaksJeesus;0.7589
kostsid Jeesusele naabraami;0.7548
patusulane ori ütleb;0.7401
Anname jõuduga patust;0.7333
ütled vabaksJeesus kostis;0.7292
Kristuse väärilisteks Meie;0.7172
lõpuks patu orjusse;0.7072
Kes pattu patusulane;0.7024
vabaksJeesus kostis Tõesti;0.6996
tähele jumala sõna;0.694
pattu patusulane ori;0.691
teemeid Kristuse väärilisteks;0.6904
Salmini Nemad kostsid;0.6865
jõuduga patust saamiseks;0.6796
jumala sõna Johannese;0.6769
ütlen pattu patu;0.6733
patu orjusse Põgene;0.6718
jumal isa Sa;0.6676
sõna Johannese evangeeliumi;0.6553
valitsema Kes pattu;0.6509
patust saamiseks läbime;0.6479
Jeesusele naabraami sugu;0.6472
satume lõpuks patu;0.6443
vangistab Halvim patust;0.6378
vaenlasi teemeid Kristuse;0.6364
patu võimu murda;0.6287
orjanud Kuidas ütled;0.6164
võtame Armuline jumal;0.613
Tõesti ütlen pattu;0.6109
Nemad kostsid Jeesusele;0.6104
Johannese evangeeliumi kaheksanda;0.6017
suudab patu võimu;0.5987
vabad Meie palvet;0.5955
paneme tähele jumala;0.5947
hommikut Eesti Evangeelse;0.5858
Evangeelse Luterliku kiriku;0.5848
Eesti Evangeelse Luterliku;0.5836
Armuline jumal isa;0.5726
36 Salmini Nemad;0.5725
õieti vabad Pattun;0.5706
evangeeliumi kaheksanda peatüki;0.5699
palvet võtame Armuline;0.5621
ainsana suudab patu;0.5619
orjusse Põgene tigeda;0.5514
püha igavene õnnistamine;0.5505
meiegi andeks anname;0.5484
meelelaad püha igavene;0.5484
isa taevas Pühitsetud;0.5482
kiriku emeriitõpetaja Jüri;0.5464
naabraami sugu orjanud;0.5395
au igavesti Aamen;0.5322
sündigu taevas maa;0.5275
patust lisa kangekaelsus;0.5242
Meie palvet võtame;0.521
Pattun vaenulik jõud;0.5206
Halvim patust lisa;0.5202
ori ütleb appi;0.5195
Meie isa taevas;0.5191
igavesti Aamen ;0.5169
päästa kurjast Sest;0.5117
taevas Pühitsetud nimi;0.5097
Ent ori jää;0.5083
väärilisteks Meie isa;0.4993
kiusatusse päästa kurjast;0.4897
pattu patu ori;0.489
taevas maa Meie;0.4888
Luterliku kiriku emeriitõpetaja;0.4865
Jüri Raudsep Hommikupalvuse;0.486
rahulik meelelaad püha;0.4853
viletsaks Stamiteed satume;0.4808
Raudsep Hommikupalvuse aluseks;0.4784
Ja anna andeks;0.4745
õieti vabad Meie;0.4742
kanda Anname jõuduga;0.4664
anna tänapäev Ja;0.4615
tahtmine sündigu taevas;0.459
riik tahtmine sündigu;0.4528
Põgene tigeda esimeste;0.4463
ütleb appi ainsana;0.4435
kurjast Sest riik;0.4423
Meie taheta käitumist;0.4394
tänapäev Ja anna;0.4389
õnnistamine sõpru vaenlasi;0.4319
päeva rahusse Ja;0.43
igavene õnnistamine sõpru;0.4289
vabad Pattun vaenulik;0.4286
lõppenud Toimi meelepärasel;0.4231
poeg vabaks õieti;0.421
Tere hommikut Eesti;0.4202
sugu orjanud Kuidas;0.4194
viimaks igavese päeva;0.416
andeks anname võlglastele;0.4139
lase valitsema Kes;0.4121
ilmnemisel Ära lase;0.4074
Sa aitad koormaid;0.4037
Toimi meelepärasel viisil;0.4036
Ja kiusatusse päästa;0.4024
andeks võlad meiegi;0.3948
leiba anna tänapäev;0.3945
saamiseks läbime viimaks;0.3912
olemust meelt mõtteid;0.3912
igavese päeva rahusse;0.3904
võlad meiegi andeks;0.3898
emeriitõpetaja Jüri Raudsep;0.3858
meelepärasel viisil kannatlikkus;0.3806
päevasuses kindel süda;0.3799
rahusse Ja viletsuses;0.3689
kindel süda Ja;0.3681
viletsuses lõppenud Toimi;0.3645
igavesti Kui poeg;0.3642
kangekaelsus kinni hoiame;0.3641
koormaid kanda Anname;0.362
lisa kangekaelsus kinni;0.3615
vabaks õieti vabad;0.357
aluseks paneme tähele;0.3568
Kui poeg vabaks;0.3568
hoiame Kuigi tunneme;0.3565
kaheksanda peatüki 33;0.3554
majasse igavesti Kui;0.3553
nimi riik tahtmine;0.3531
läbime viimaks igavese;0.3521
Ära lase valitsema;0.3519
appi ainsana suudab;0.3512
anname võlglastele Ja;0.3511
isa Sa aitad;0.351
kinni hoiame Kuigi;0.3504
teame kuivad viletsaks;0.3494
aset võtnud nähtamatuid;0.3476
murda Kui poeg;0.3476
taheta käitumist vangistab;0.3465
anna andeks võlad;0.3425
Kuigi tunneme teame;0.3423
riik vägi au;0.3386
Pühitsetud nimi riik;0.3337
kingi elu kylevas;0.3322
kylevas päevasuses kindel;0.3317
kostis Tõesti ütlen;0.3304
tunnuste ilmnemisel Ära;0.3271
ori jää majasse;0.3267
Stamiteed satume lõpuks;0.3263
Hommikupalvuse aluseks paneme;0.325
kanaleid olemust meelt;0.3202
Sest riik vägi;0.3202
tigeda esimeste tunnuste;0.3182
tugevamaks kingi elu;0.3129
vaenulik jõud südamepõhjas;0.312
käitumist vangistab Halvim;0.3116
Ja viletsuses lõppenud;0.3099
maa Meie igapäevast;0.3091
mürgitab Meie taheta;0.3089
sõpru vaenlasi teemeid;0.3074
Ja rahulik meelelaad;0.306
vägi au igavesti;0.3035
süda Ja rahulik;0.2988
peatüki 33 -st;0.2856
südamepõhjas aset võtnud;0.2806
patu ori Ent;0.2762
võimu murda Kui;0.2734
kuivad viletsaks Stamiteed;0.2731
igapäevast leiba anna;0.2727
viisil kannatlikkus enesevalitsemine;0.2716
elu kylevas päevasuses;0.2698
võlglastele Ja kiusatusse;0.2687
-st 36 Salmini;0.2678
ori Ent ori;0.261
kannatlikkus enesevalitsemine tugevamaks;0.2608
esimeste tunnuste ilmnemisel;0.2575
Meie igapäevast leiba;0.2538
tunneme teame kuivad;0.2431
enesevalitsemine tugevamaks kingi;0.2401
võtnud nähtamatuid kanaleid;0.2378
aitad koormaid kanda;0.2242
33 -st 36;0.2216
meelt mõtteid mürgitab;0.2187
jõud südamepõhjas aset;0.2151
mõtteid mürgitab Meie;0.2091
jää majasse igavesti;0.154
nähtamatuid kanaleid olemust;0.1331
