keyphrase;score
pühadest neli pühilastest;0.8072
Tere kommetele rituaalidele;0.7628
suvistepühad traditsioon elujõuline;0.6487
karjasepühad laste pühad;0.6429
Dacistravitsemini riigipühade tähistamist;0.631
küsivad Nelipühi suvisteid;0.631
nimetusi näiteks kasepühad;0.6065
kevadisi toite rituaalselt;0.5833
toetavad rituaalid loom;0.5796
seotud sealse folkloorifestivaliga;0.5704
kiigepühad Põhja-Eestis algas;0.5641
rahvalaul ütleb kevadel;0.5584
Maristomba Nädala kohtume;0.5574
ülestõusmispühadevärv roheline rahvakalendris;0.5494
hõimurahvaste hõimurahvaste nimelt;0.539
võru keeles ilus;0.5356
nii-öelda religioone Eestis;0.5349
kauem võib-olla püha;0.5346
rääkisime naistepühadest naistekommetest;0.5278
tseremooniad pidutsemised kestsid;0.5149
rahvaste käisime külas;0.511
sigivus maagilisuse elu;0.5043
lõuna-kaguarmastus Oli põnevaid;0.5041
vahvat Püha peres;0.5032
vabaõhumuuseumi jutlust taas;0.5007
juunini Kristlaste tähistavad;0.4991
joodud rituaalset õlut;0.4985
stuudios folklorist Marju;0.4962
kuulda Pharmoskast juured;0.4926
meenutab natukene kolmest;0.4924
meenub Hakkasin eile;0.4902
konsumerism tegelikult pühade;0.4877
Ole telgus mõistnud;0.4848
praasnikut Setu tan;0.4816
rääkisin natukene õigeusklike;0.4809
veetud erinevaid karnevale;0.4804
unustada mõeldud maajumalaid;0.4767
näidet toonud Suviste;0.4751
kirikuid haljaste okste;0.4749
tore idee tähistada;0.4733
kiirustavale eestlasele hea;0.4732
hiline tutvust kauni;0.4719
mängu kuulub pühalikult;0.4665
neli päeva liikuvad;0.4606
meestepühadel tänapäeval tea;0.4597
suid Täna räägime;0.4591
näiteks kombeks käidud;0.4576
kleiti Soida vete;0.4554
Mis vanasti neli;0.4549
pühad püha vaimu;0.4536
soojad lõbutseda kevad;0.4531
tuumale turistidele sobilik;0.4528
elujõuga seotud uskumustega;0.4488
kestsid vanarahval ilusti;0.4424
spetsiaalsed kergutamise laulud;0.4418
jäänused missis Recorituaalil;0.4392
kultuuriruumi üldiselt tundub;0.43
metsa otsima rahvalaul;0.4289
Inglismaal tavaks kaunistada;0.4289
ärritab tuultega Eppeni;0.4264
kuju Värska talumuuseumi;0.4247
jätkuvuse sümbol taaskord;0.424
võimalus Marimaal seotud;0.423
lahe reaalluikede paare;0.4222
sugulastele naabritele uusi;0.4203
oluline näidata uusi;0.42
tavatsesin käia kalmistutel;0.4195
viidi külla samamoodi;0.4176
küünlad kaua põletatud;0.414
vanaema värvis pühade;0.4125
liikumist sümboliseerib päikese;0.4121
valmistamisel salajased ööpeod;0.4091
Taaramäe uuele tormide;0.405
äraütlemata oluline esivanemate;0.4037
Inglismaal käinud kaskedega;0.4011
Haldi Normet-Saarna Helirežissöör;0.4008
karjad atoos õitseb;0.3991
ilmselt eelkristlikust ajast;0.3983
piirte Tarasse mõeldud;0.3956
jälgimine taevakaarel tähtis;0.393
mismoodi munapühad munapühad;0.3923
ühistegevus taas toidulaud;0.3916
