keyphrase;score
mänguliseks Mõtlesime Tallinnas;0.6474
niuke mõistatuste näitus;0.5722
Moska näitusest salajased;0.5501
kunstihoonel vestlusring raamatu;0.5301
Jaan Elkeni näitus;0.507
algabki linnagaleriist Grethe;0.4994
probleem tegelikult näituse;0.4945
uus mäng Ja;0.4907
kaetsija Daniela Moska;0.4868
kasutanud Rootsis näitusel;0.468
Tere Andrus Russak;0.4675
Martwilius varasemal näitusel;0.4653
külastajad näha tulemust;0.4593
mängisid rajoonist Aga;0.4383
maalil muret tunda;0.4367
süvend venemist retseptsiooni;0.4327
avamine tänavuse sotsia;0.4275
süvenema inimene info;0.4251
vaatasime ateljees mõtlesime;0.4192
näitusel täpselt nentis;0.4151
tänane kastanud käär;0.4143
avatuks Ja stuudios;0.4143
oodata Elkenilt ütleme;0.413
1978 2005 Kahtlemata;0.4098
Räni Olen maailma;0.4068
näitus Science Fiction;0.4029
paanikaruumi See ruumiinstallatsioone;0.4001
Otsustasin mängulise workshop;0.3996
rahvusvaheline mäng võib-olla;0.3983
räägime Kelly kaetsija;0.3842
teemal filme tore;0.3839
Anders Härmi kureeritud;0.3825
uurib sarnast elementi;0.38
salajased aiad rahvusvaheline;0.379
See kunstnik Kreeta;0.3775
eksistentsi sealsete võrgust;0.377
nimelt seoses Litorina;0.3753
tunde Ma oska;0.3751
visualiseerima kujul mismoodi;0.3744
välisfestivalidele videosid fotokunstnike;0.3704
näitus jääb avatuks;0.3691
10 -le Aprillil;0.3685
tasanditel esimene tasand;0.3674
tagasisidet tekib diskussioon;0.3668
näitus Pealkiri Tervishoiu;0.3652
teemasid huvitaksid külma;0.3646
vennale jutustas Et;0.3613
Ja kokkuvõtlikult Ko;0.3584
Eve Kiiler aktiivse;0.3575
looming Semile valmis;0.3563
tänapäeva kunsti armastan;0.3551
küsimus mõttes loomingust;0.3502
soomlane kirjutab Londoni;0.3495
teatud šokeerimis püüet;0.3493
linnagalerii leidsime Ta;0.3484
kultuuri alaliselt elekteeris;0.3472
kuulmiseni kunstpunkt ;0.3464
Teises ruumis klaasi;0.3448
armastan publikul teatud;0.3445
atmosfääri mõttes teretab;0.3436
