keyphrase;score
asus perekonna õhtal;0.6618
mõisaprouaga sõitusid välismaal;0.6167
sündisin aidamehe tütre;0.609
tutvustati lapsepõlvest Minu;0.5872
ema Wilhelmiine süütmann;0.5855
elas mäeküla mõisas;0.5757
mõisniku kokana Sealsamas;0.5755
hästi käisime külas;0.5325
isa poissmehena Andres;0.5278
viis isa köstrikooli;0.51
lastele jutustada välismaalt;0.509
välismaalt prantsuse koka;0.4936
mängis ema osasi;0.4817
isa viis linna;0.4812
tütar Murdvargus mäletan;0.4632
proua pinnane ajal;0.4575
Aidameheks Hiiumaale välismaalt;0.4558
koju isale süüa;0.4533
õpetas anda Isa;0.4457
mäletan Rahuvabriku omanik;0.4421
sattusin elementaarkooli Tatari;0.4382
linnas tunneb vana;0.4317
Andres Jõgis elas;0.4263
grammatikat köster proua;0.4246
tohtinud astuda Ki;0.418
tööl käisin lilleäris;0.4157
See elas kõrvalmajas;0.4157
rubla palk abiellusin;0.4117
viis linna sattusin;0.4116
mängime ronile talu;0.4102
eestlasi hellitusi käisid;0.4027
mäletan Mul ilus;0.398
Priinilis pidaminud 15;0.3962
Paralleel käisin õhtute;0.3961
Varsti kodus kodus;0.3888
talu saimar rannaala;0.3849
Nii armastab räägime;0.3846
mõisaproua õmbleja Suunas;0.3842
külastajate pudiid sunnitud;0.3831
pardipoisid palgiparved tead;0.3829
vastuvõtjad Dekoratsioonide õppisin;0.3826
kuulnud asutas näiteseltskonnale;0.3786
kaasaks aednik Prover;0.377
pruun mulatlased suhtlesid;0.3746
uhke mundremees pass;0.3743
kõrvalmajas opoidi Klarnet;0.3742
pisikene rukken mõtlen;0.3728
pulki panna uudishimu;0.3708
Suunas mõisnik Aidameheks;0.3689
Altermanni linnavalitsus Kuidas;0.3688
Eva Ma ütlema;0.3649
õnnestus kuidagiviisi rahva;0.3648
naabialt osteti kuldsõrmus;0.3647
ilus poiss kaanide;0.3631
palka koduma raske;0.3591
abiellusin mehega 80;0.3584
omaniku mängis Anna-Liisat;0.3571
Pariisis mõndagi näinud;0.3553
rätsepakadeemias No mõndagi;0.3542
jooksin koju isale;0.3541
kaanide otsene sündinud;0.3539
pakuti Anneli kümmendu;0.3536
tean raske lahkuda;0.3513
ninas valgetes kleitides;0.3505
köster õpetas ajalugu;0.3481
lapsee 10 kaksteistkümmend;0.3439
partneri annab Markusse;0.3362
nalja ägeda iseloomuga;0.3345
käisid suvel kindralid;0.3338
kiriku köstriproua andis;0.3302
Seal õppisin 13;0.33
teadsid lugude üksikud;0.3295
Ka Pakela Bakale;0.3281
rahva suhtumist Rahvas;0.3259
rahvas üldiselt armastas;0.325
kaasa Ja Aleksander;0.3229
muusikaga tegelesite Varsti;0.322
proua õpetas katekismus;0.3205
Estoniasse tore Aracter;0.3205
õpetaja kolm kord;0.3184
nädalas klassis uhke;0.3147
suhtlesid meritsi tuul;0.313
tänulikud Ja väga-väga;0.3113
vaadata Kui pasta;0.3089
Poisid põrgusid tütar;0.3085
algkooli sunnitud leiba;0.3082
olnudki Kas Bergmanni;0.3075
näitleja mängis kodus;0.3065
viiulipoogna ostis nimi;0.3057
Ja aadresson pärastine;0.3037
iseloomustada Karg isikut;0.3031
Vahepeal uued räägin;0.3027
mäletan suure värinaga;0.3017
doktor lüüs õieses;0.3006
raske tõlkisime saksa;0.2983
Ja mängisin Richard;0.2965
maksma kutsus rõõmus;0.2961
mõtlen võrdleb aeguse;0.2958
tõi Tallinnasse Estonias;0.2956
sealjuures äkki Tartu;0.2943
Rossfelt lutele vabrikus;0.2936
vana noor piim;0.2924
kodanliku ringkonna esindajad;0.2923
riisus Tatari tänaval;0.2922
suurt kivisaal ehitasime;0.2921
algkooliõpetust lapsee 10;0.2912
paadi paadis Viispaadmisist;0.2896
õieses kirjutas südant;0.2896
Isa suur muusikaarmastaja;0.2888
töö Aga suvel;0.2882
mängija Mina kasu;0.2877
naerda ütlesime Muidugi;0.2856
Narva-Jõesuu vaja Ja;0.285
meest kaks venda;0.2849
laulma Siis Seitsmeaastane;0.2829
mullased mullas Alfred;0.2826
solitoomidki külvad pulki;0.2807
õppisin kaheksa aastani;0.2787
osasi Siis Julius;0.2783
lavastajat kalgiks väljentaal;0.2771
näguly õhtaks pruun;0.2769
kutsusid teadjad ajamast;0.2657
Aracter mängija Mina;0.2656
Richard Eva Ma;0.265
lilli oru Elsa;0.2646
neljandaks sõber mängis;0.2637
iseloomuga nõudis täpsust;0.2634
armastus asja osa;0.2613
töötas kaks aastastest;0.2612
elada No põhiline;0.2612
panime kuuekesi ritta;0.2566
räägin lilleris 555;0.2528
välismaal tervis vetes;0.2522
Teie esimesi samme;0.2521
näiteks suurtalendiga mees;0.252
õnnelik maja müüdud;0.2512
kindralid vürstid Peterburis;0.2486
Altermann sealjuures puhtahingeline;0.2477
biolov meeldis vene;0.2468
teatri rajamiseni Vahepeal;0.2459
õhta toime terve;0.2444
esinemine hästi avaldati;0.2438
väiksest rahascabil Soome;0.2435
pakkus piima müügile;0.2401
juhtimise Pinna vastselt;0.2397
rahu linna sõitis;0.2322
Bradze Ja aadresson;0.2321
juudi sünagoogi sealjuures;0.226
müüdud mõtlen pilet;0.2252
rukken mõtlen peegelt;0.2246
Nii kvartett eelnes;0.224
Tugevad näitlejad Tugevad;0.223
Kuuskemaa kaan Kuuskmann;0.2217
suur pikk päev;0.2214
unustasin kostüümid sunnitud;0.2204
mundremees pass biolov;0.22
head laaberdab unune;0.2192
lõid otsekohe viiulipoognaga;0.2163
80 elada No;0.2157
hirm häbi Tol;0.2127
hilisema aja nälja;0.2124
905 aastal neli;0.212
kergem mängida partneri;0.2095
kevade vihistuses võimalik;0.2053
Meil kolm laulu;0.2052
tellimused saatma töö;0.2022
esindajad suhtusid halvustada;0.1985
mõtleme suur palk;0.1971
partnerid Paul Pinna;0.1943
Ta mängis rauavabriku;0.1934
keeli õppisin kiiresti;0.1926
kord nädalas Vahel;0.1901
kaks aastastest nakatus;0.1897
väikene väikene puu;0.1877
aastal 1902 valmis;0.187
viiulit mängima Bradze;0.1865
Ja pinna töötas;0.1832
suutis polnudki See;0.179
tüübis lilledest puudub;0.1784
suuremas Ja repertuaari;0.1762
terve kupatuse Ja;0.1757
hoonekene kadunud ruumi;0.1745
lahti ajal kella;0.1717
pandur in Estonia;0.1714
miljonid toimusid Jah;0.1639
suvitamas antise äri;0.1629
neli rubla raamiga;0.153
asja osa surema;0.1488
krimineerimise peegel meigi;0.1355
Prover pakkus 15;0.1348
möödas täpselt 60;0.1327
Igaüks ostab hea;0.1325
kaks uuega Telerist;0.1321
väljemalt sorteerima priisid;0.1299
karistasid vahes vaesem;0.1287
Gutkini kaupluses kontoris;0.1258
Saksa teatas liidus;0.1032
15 rubla palka;0.1013
12 tundi viis;0.0998
pilet maksis 20;0.0176
