keyphrase;score
Piret Kriivan intervjuu;0.6654
tunnustuse Eesti Televisioonis;0.635
õnnitles vestles Eesti;0.6269
auväärt tunnustuse Eesti;0.6155
loodan Eesti lugu;0.6093
inimesed Eestis hea;0.6008
Eesti lugu keelesaade;0.6001
Eesti Televisioonis filmidele;0.5981
vestles Eesti vanima;0.5951
Piret Kriivan Kadri;0.5949
Kriivan Kadri Põlendik;0.5877
töötajat Vahur Kersna;0.5825
absoluutselt inimesed Eestis;0.5632
Kadri Põlendik Piret;0.5566
jälle kuulajaid Olev;0.5441
saadetele loodan Eesti;0.5418
Eesti vanima tegutseva;0.5374
teatrietendusele muusika Teate;0.5262
Eestis hea tunne;0.5257
keelesaade jälle kuulajaid;0.5146
kuulajaid Olev Kenk;0.5078
Kersna Tarmo Tiisler;0.5035
rõõm näitleja tunnustuse;0.5019
Olev Kenk õnnitles;0.4987
intervjuu Seal oskasite;0.4981
R töötajat Vahur;0.4976
Tõnu Naissoo Mille;0.4972
meesnäitlejaga Ugala teatri;0.4872
tegutseva meesnäitlejaga Ugala;0.4855
kolm R töötajat;0.4767
teatri näitleja Peeter;0.4735
Ugala teatri näitleja;0.4734
filmile paarikümnele teatrietendusele;0.4693
Põlendik Piret Kriivan;0.4675
helilooja Tõnu Naissoo;0.4642
telerežissöör aastaid tegelete;0.4637
näitleja tunnustuse Ordeni;0.4631
näitlejaks telerežissöör aastaid;0.4587
Tarmo Tiisler Piret;0.4586
Iga Peeter Jürgens;0.4586
Jürgens Iga Peeter;0.4536
näitleja Peeter Jürgens;0.448
juuda tunnustus töö;0.4419
tänulik tööd tähele;0.4396
tähele suure autasu;0.4381
Peeter Jürgens Iga;0.438
arvate õhina Ma;0.4378
õnnelik tänulik tööd;0.432
Kenk õnnitles vestles;0.429
rõõm rõõm näitleja;0.4133
tore pandi tähele;0.4088
tähelepanu saadetele loodan;0.4066
lugu keelesaade jälle;0.4024
Ja auväärt tunnustuse;0.4018
Peeter Jürgens mõtted;0.4006
siiralt õnnelik tänulik;0.3963
pandi tähele suure;0.3913
tööd tähele pandud;0.3908
seriaalidele teksti lugenud;0.3858
tunnustus töö aastakümneid;0.3817
aru juuda tunnustus;0.3817
teenetemärgiga kolm R;0.3816
töö aastakümneid Te;0.3797
õhina Ma arvan;0.3773
üldse Ja auväärt;0.3763
tunnustusest mõtteid tekitas;0.3737
enam-vähem interpreet võib-olla;0.373
tundi hiljem Et;0.372
Toomas Lasmann kingi;0.3698
pandud tähendab tähelepanu;0.3691
Teiste pälvisid teenetemärgiga;0.3682
Mille arvate õhina;0.3652
arvan enam-vähem interpreet;0.365
pälvis helilooja Tõnu;0.3627
tunne inimene häält;0.3605
pälvisid teenetemärgiga kolm;0.3591
ilusti padjakesed üritate;0.3582
inimene häält tunnevad;0.3562
tunde annab kindlasti;0.3548
Tiisler Piret Kriivan;0.352
Toomas Lasmann teade;0.3518
Televisioonis filmidele seriaalidele;0.3505
tegelemise kõrgaeg kaheksakümnendat;0.348
tahtsite näitlejaks telerežissöör;0.3476
aastaid tegelete filmidele;0.3472
vanima tegutseva meesnäitlejaga;0.345
käisid täna teada;0.3441
suure autasu rõõm;0.3415
tähele pandud tähendab;0.3403
rõõm rõõm rõõm;0.3396
Jürgens mõtted peast;0.3374
oodata siiralt õnnelik;0.3353
ordeni panete panete;0.3322
aega meeletu rõõm;0.331
filmidele seriaalidele teksti;0.3307
paarikümnele teatrietendusele muusika;0.3292
tähendab tähelepanu saadetele;0.3285
lugenud Toomas Lasmann;0.3285
kõrgaeg kaheksakümnendat 50-le;0.3285
loominguga tegelemise kõrgaeg;0.3258
interpreet võib-olla heliloojad;0.3258
võimalikult üldse Ja;0.3247
aastakümneid Te tahtsite;0.3231
autasu rõõm rõõm;0.3226
muusika Teate ordeni;0.3218
peast käisid täna;0.3205
püha vaata tore;0.3198
tunnustuse Ordeni pälvis;0.3182
50-le filmile paarikümnele;0.3174
rõõm püha vaata;0.317
tegelete filmidele pealelugemisega;0.3154
natuke aega meeletu;0.314
filmidele pealelugemisega Mis;0.3128
heliloojad ütleme loominguga;0.309
tunne mõttes anna;0.3076
kaheksakümnendat 50-le filmile;0.3074
usutlus Toomas Lasmann;0.3072
osanud mõelda oska;0.3056
hea tunde annab;0.3039
Kriivan intervjuu Seal;0.3018
võib-olla heliloojad ütleme;0.3017
mõtteid tekitas osanud;0.3008
Aga natuke aega;0.3005
oskasite oodata siiralt;0.2998
tekitas osanud mõelda;0.2958
oska seisukohta võttes;0.2922
tunnevad absoluutselt inimesed;0.2875
teade riiklikust tunnustusest;0.2868
Lasmann kingi usutlus;0.2867
Lasmann teade riiklikust;0.2865
vaata tore pandi;0.2852
Et aru juuda;0.2835
panete kappi ilusti;0.2793
Ordeni pälvis helilooja;0.2784
riiklikust tunnustusest mõtteid;0.2779
annab kindlasti tead;0.2755
panete panete kappi;0.2744
Naissoo Mille arvate;0.2708
paar tundi hiljem;0.2702
Te tahtsite näitlejaks;0.2693
ärkamise Münuse ehmatus;0.2682
padjakesed üritate kanda;0.2669
kappi ilusti padjakesed;0.2659
tead tööd tühja;0.2639
teksti lugenud Toomas;0.2635
meeletu rõõm püha;0.2605
Seal oskasite oodata;0.2596
hiljem Et aru;0.2586
ehmatus Aga natuke;0.2547
Teate ordeni panete;0.2544
mõelda oska paar;0.2525
kindlasti tead tööd;0.2452
hea tunne mõttes;0.2342
häält tunnevad absoluutselt;0.2334
ütleme loominguga tegelemise;0.2312
mõtted peast käisid;0.2279
üritate kanda võimalikult;0.2263
anna enesekindluse hea;0.2198
seisukohta võttes mõju;0.2188
oska paar tundi;0.2148
Vahur Kersna Tarmo;0.2123
tööd tühja ;0.2091
võttes mõju ärkamise;0.2089
kingi usutlus Toomas;0.2083
täna teada Ei;0.2066
mõttes anna enesekindluse;0.2063
täielik ehmatus Aga;0.2047
kanda võimalikult üldse;0.2026
pealelugemisega Mis tunne;0.1966
mõju ärkamise Münuse;0.1917
enesekindluse hea tunde;0.184
Mis tunne inimene;0.183
Ei oska seisukohta;0.1817
Münuse ehmatus täielik;0.1745
Ma arvan enam-vähem;0.1598
ehmatus täielik ehmatus;0.1431
teada Ei oska;0.1122
