keyphrase;score
Me tänavust tantsupidu;0.7522
tantsupeo kava näen;0.7503
mahu tantsupeole publikkusega;0.7283
Pärast tantsupeo peaproovi;0.7157
algab laulu tantsupidu;0.7091
Läbi tantsupeo kava;0.7038
palve mahu tantsupeole;0.7025
näeme päristantsupeo lõpus;0.7021
tantsupidu alustame Tegelikult;0.7019
täna kauaoodatud päev;0.6925
kuulajad täna kauaoodatud;0.6855
algab tantsupidu väljakul;0.6854
eelviimase tantsuna Nii;0.6812
tantsupeo pealavastaja Vaike;0.6593
Ja tantsuga kummardus;0.6555
pidu inimestele korda;0.6456
Spetsiaalselt seekordse peo;0.6323
publik vaatab võib-olla;0.6248
soovisite ütlesite tantsu;0.6118
laulu tantsupidu Pärast;0.6041
väljakul publikusse jõuab;0.5991
Kõigist laulu tantsupidudest;0.5985
tantsuna Nii suur;0.5953
suurt suurt pidu;0.5943
tantsu jooksma meelde;0.5889
uus muusika tantsupeo;0.5867
kauaoodatud päev paari;0.5776
ütleme valmis hetkel;0.5743
tunne etendus viimane;0.5739
ametlikku etendust Mina;0.573
mõtteid tantsu pandud;0.5709
tantsijat arvan arvan;0.5659
ühendust võtnud tantsupeo;0.5626
tulemuga kaasa Ma;0.5614
publikkusega Kas oskate;0.5535
meeleoluga Me tänavust;0.5528
hoidma Läbi tantsupeo;0.5511
leida Samas soon;0.5402
tantsupeole koju sõidan;0.5385
1000 tantsijat arvan;0.5369
isetegemisest sõltubki Tantsupeoprogramm;0.5306
teoks tantsuõpetaja tantsurühma;0.5288
näevad vaatajaid esimest;0.522
jäänud pala kõlama;0.5197
Haydeliku tüdrukuga tantsida;0.5195
osalejad puhata hetkel;0.5194
muusika tantsupeo Ma;0.5177
Tallinnasse tantsupeole koju;0.5151
jääks Spetsiaalselt seekordse;0.5133
laulu öelda soovisite;0.5111
julgelt käed tulemuga;0.5074
inimestele korda öelda;0.5045
päev paari tunni;0.5029
kuulasime äsja viimsest;0.5022
ütleme uus muusika;0.4976
nime õnne sepad;0.4966
metsamaal tantsu jooksma;0.4915
tänaseks kindlasti hein;0.4911
laulu Sellega algab;0.4875
tantsija 10 10;0.4873
hingamine väljakul publikusse;0.4839
etendus viimane Tuljak;0.4837
vaatajate-kuulajate otsustada hea;0.4815
Läbi peo püsib;0.481
Esimene laulupidu 50;0.4801
vaatajatele staadionile vaatama;0.4789
hea meelega mängiks;0.4763
arvate lugu tänasest;0.4754
uuesti jalga tõmmata;0.4745
hästi tuntakse Siis;0.4719
tähistame pärisorjusest vabastamise;0.4704
tantsija emme kodus;0.4698
mässaja laulu Sellega;0.4671
Tantsupeoprogramm ehitatud kolme;0.4623
kahesajandat aastapäeva Esimene;0.4613
lugu Olen Kui;0.4599
Vaike Rajaste Me;0.4573
tunni täpselt kell;0.4558
tõuseb väljakul võib-olla;0.4479
Kõik armsad See;0.4454
