keyphrase;score
miljonit eurot Eesti-suurusele;0.6967
ühinedes Eesti ettevõtjad;0.6829
Eesti ettevõtjad võitlema;0.6762
Liiduga ühinedes Eesti;0.6187
eurot Riik maksis;0.5876
Eesti-suurusele riigile Ühtlasi;0.5753
inspektoritele Euroopa komisjon;0.5509
Port Euroopa Liiduga;0.5509
Euroopa komisjon määras;0.5321
Euroopa Liidu kõrgemast;0.5305
miljonit eurot mõjus;0.5244
kaubandusametilt karistust seoses;0.5147
Euroopa Liiduga ühinedes;0.5084
advokaatidele püüdsid Euroopa;0.5034
On tegemist trahvide;0.4802
Kristjan Port Euroopa;0.4757
eurot mõjus õpetlikult;0.4707
uus trahv lepinguna;0.4644
müüa jõuavad Trahvi;0.4559
käitumisele toimib maks;0.4481
sunnib saajat olukorrast;0.4438
kasumist Tegelikult jäi;0.435
ressurssidele Karistuste kuulub;0.4347
trahviraha reserveerimist kasumit;0.4335
dollarit Palju karistamisest;0.4296
ajada aktsionäre paberil;0.4293
esitab Kristjan Port;0.4286
Riik maksis kolmveerand;0.4276
oodatav trahv sedavõrd;0.4259
USA föderaalselt kaubandusametilt;0.4257
kuulub kahjutasu väljamõõtmine;0.4206
Senine ettevõtlust tabanud;0.4155
riigile Ühtlasi ergutab;0.4149
eetris portaal tehnolooga;0.4125
ettevõtjad võitlema kiusatusega;0.4089
mõju sunnib saajat;0.4084
kulude katteks Võib-olla;0.4082
ebaselgus trahvi nüüdsest;0.4061
3 miljonit eurot;0.4032
riigile trahviks 45;0.4029
kirjeldati kasumist kolme;0.4019
hirmutada väikeaktsionäre juhtus;0.401
töö meenutabki lepingud;0.4007
juhtumi võrdluspunkti tähtis;0.394
selgunud tegelikult hindab;0.3936
miljardit trahvile reserveerida;0.3932
trahvile Sotsiaalmeediahiid ootab;0.3923
juurdlus ilmselt tulemusi;0.3913
komisjon määras riigile;0.3903
tavakodanikule keskmisest kallim;0.3894
Meie juhtumist sisaldas;0.3867
7 miljonit eurot;0.3862
maks ennetusena hoiatab;0.3852
juhtumit magusaine rehepapi;0.3835
nõuda kättemaksu eesmärgil;0.382
viimane aeg väärtpabereid;0.375
tegijad jäid inspektoritele;0.3746
avalikku otsust juhtumi;0.3731
esimesest kvartalist trahviraha;0.3712
protsenti Sisuliselt lisandus;0.3707
kaupadeks põllumajandussaadused eriti;0.3701
jutumärkides paarkümmend miljonit;0.3689
lubati jätta kulude;0.3651
reaktsioon uudisele firma;0.3609
Seniste süüdistuste vaeva;0.3601
mõjuks tavakodanikule keskmisest;0.3595
osa vabaks antud;0.3573
maailmast ettevõtteid viie;0.3572
Tegelikult jäi firmale;0.3556
rehepapi tegijad jäid;0.3533
koostööst juurdepääsu ressurssidele;0.3532
antud vahendeid advokaatidele;0.353
vähendamiseks riputati silt;0.3514
halba käitumist osta;0.3505
suhkur Avalikkus tunnebki;0.349
aastatel avalikuks kasutajate;0.3476
väikeaktsionäre juhtus vastupidi;0.3475
varusid olemasolust rohkesti;0.3464
aktsionäre paberil varast;0.3451
Brüsseli vaadates vigasest;0.3439
letti panna Seniste;0.3435
tüki varandust takistama;0.3433
suurde rikkasse Majandusliitu;0.3425
trahvist veerand lubati;0.3425
paariaks võtma suure;0.3407
siin-seal kontrollitakse sotsiaalse;0.3382
riigile loovutama Ootuspäraselt;0.3369
vaeva unustada äri;0.3368
tundus uus trahv;0.3352
Sotsiaalmeediahiid ootab USA;0.3331
kiusatusega koguda voodi;0.3325
tegemist trahvide rekordiga;0.3312
firmas ametkondlik juurdlus;0.3292
käitumist osta Kuula;0.3251
lõunasöök Kas ettevõtted;0.3243
föderaalse ametkonnale Karistust;0.3234
Ja küsimus üleüldse;0.3232
talvel teostati firmas;0.3227
protsessimine erinevates kohtuinstantsides;0.3217
Liidu kõrgemast kohtust;0.3205
suurtele Iidee hiidudel;0.3198
varast loobuma On;0.3126
dollarit Juhul tõeks;0.3123
tehnolooga kommentaari esitab;0.3097
märk olemasolu siin-seal;0.3087
seoses viimastel aastatel;0.3051
kuritarvitamise skandaalidega Ühtegi;0.3044
äri Börsile meeldi;0.3038
loovutama Ootuspäraselt uudis;0.3029
dollari eraldust oodatavale;0.3018
miljonit dollarit föderaalse;0.3015
trahvi määramise algoritmi;0.2994
number võetakse puudujääv;0.2985
kolm miljardit riigile;0.297
jäi firmale esimesest;0.2963
stigma märk olemasolu;0.2959
kommentaari esitab Kristjan;0.2941
vaadates vigasest kasutasid;0.2923
väärne börsi reaktsioon;0.2909
võrdluspunkti tähtis 34;0.2885
mõru maitse Antud;0.2873
näiteks vangimajja halva;0.2863
Ja lõpuks kaasneb;0.2839
mõjus õpetlikult Raske;0.2833
kurja teinu isoleerimisest;0.2823
meenutab juhtumit Iisraeli;0.2805
kuu töö meenutabki;0.2792
kasutasid ilmselt osa;0.2784
vähenemise muutusid endisest;0.2763
avalik saladus oodatav;0.2752
kasutajate andmete kuritarvitamise;0.2749
silt hoiatusega hilinemise;0.2696
väljamõõtmine Trappi nõuda;0.2687
ettevõtted karistamatult börsile;0.2669
ettevõtlust tabanud rekord;0.2664
karistuse uudise Facebook'i;0.2662
reserveerida Aruandest möödas;0.2658
Aga leidub maailmast;0.2637
juhtida Kõik toimiks;0.263
saavutada Eesmärk kurja;0.2606
venis lubamatult pikaks;0.2602
karistusega armulikumbale püütakse;0.2589
40 miljardit dollarit;0.2575
mõttel peatudes tähelepanu;0.257
töötajate tööpäev venis;0.2526
esimese kvartali kasumiaruandes;0.2515
Seega viimane aeg;0.2508
trahv sedavõrd tühine;0.2507
kogemuseks Ümberöelduna ilmselt;0.2498
endisest regulaarsemaks Sest;0.2474
kohtuinstantsides lõppes aastal;0.2468
osa jooksva kvartali;0.2451
Tere eetris portaal;0.2445
tusena lämmatada eos;0.2426
probleem unustatud kord;0.241
kaotusega See suhkur;0.2403
kaotatud miljardid paari;0.238
Antud loos järgneva;0.2367
määramise algoritmi ilmselt;0.2337
lämmatada eos kurjad;0.232
lõppes aastal kaotusega;0.2294
Aruandest möödas nädal;0.2293
Börsile meeldi ebaselgus;0.2288
viis miljardit dollarit;0.228
osutub ilmselt magusaks;0.2278
paari kuu töö;0.2275
trahvide rekordiga Senine;0.2269
meetmete keelduda näiteks;0.2265
Facebookis suurtele Iidee;0.2265
Trahvi hirm hirmutada;0.2246
halba Seega viimane;0.2245
otsustas Te kolm;0.2243
Pikk protsessimine erinevates;0.2241
osta Kuula varasemaid;0.222
majas Ja küsimus;0.22
füüsiliselt isoleerima karistus;0.205
piisavalt valus mõjumaks;0.2031
keskmisest kallim lõunasöök;0.2017
halva tegijad füüsiliselt;0.1983
eksinud teele juhtida;0.1971
hiidudel antroffidele kaotatud;0.197
rõõmu sisenedes suurde;0.1913
Raske kujutada juhtunud;0.1912
pikaks Hilinemist vähendamiseks;0.189
45 7 miljonit;0.1866
34 3 miljonit;0.1858
õhtul lapsele tulemisega;0.182
ulatunuks näiteks viie;0.1815
kasumit 2 4;0.1798
lapsevanematele tundus uus;0.1763
tõusis viis protsenti;0.1747
regulaarsemaks Sest lapsevanematele;0.1685
aktsia hind tõusis;0.1667
Facebooki aktsia hind;0.1504
armulikumbale püütakse eksinud;0.15
hilja lasteaia töötajate;0.139
Iisraeli lasteaias vanemad;0.1368
lasteaias vanemad jäid;0.1282
varasemaid portaale R2-e-L2;0.1277
vanemad jäid õhtul;0.0917
