keyphrase;score
surma patule öelda;0.7162
rääkinud seitsmest surmapatust;0.6999
hommikust Olen luteri;0.6662
surmapatt kõrkus tähendab;0.6652
seitse surmapattu tõlgitud;0.6608
hommikupalvused Nendel hommikutel;0.6464
Õpetus kaheksast surmapatust;0.6447
ütleb räigelt Kristuse;0.6195
hommikutel rääkinud seitsmest;0.5922
Atseedia tõlkida laiskust;0.5861
seitsmest surmapatust Kui;0.5842
seitsmes vasta Enesealahindamine;0.5777
surmapatust Kui esimene;0.5775
taevas Õpetus kaheksast;0.5684
Endist jumala teotijat;0.5592
taevas pühitsetud nimi;0.55
Jaan tosin korda;0.541
Surmapatud üks-üheselt kardinaal;0.5379
Nendel hommikutel rääkinud;0.5345
parandada Aga Palvetagem;0.5339
esimene surmapatt kõrkus;0.5293
teoreetiliselt laiskus haletsamine;0.5265
hukatus jumal kõht;0.526
pattudeks hoiakuid võtmeks;0.5223
vasta Enesealahindamine käegalöömine;0.5202
meeste patusest hilisRooma;0.5187
räigelt Kristuse vaenlased;0.5181
tõsiselt võetud kristlus;0.5178
esimesele viimasele surma;0.5177
tuimust pahurust tuska;0.5166
Nende pat lahutab;0.5162
evangeeliumi rahulikult võtta;0.5153
mõtet Keegi bravuurselt;0.5141
Olen luteri kiriku;0.513
pühitsetud nimi Sinu;0.5127
lahutab jumalast Mulle;0.5108
suur süü patud;0.5081
kiriku vaimulik Toomas;0.4969
näitab menukas eluõpikus;0.4949
Timoteosele Ma tänulik;0.4932
teotijat kiusati julmurit;0.4927
tänulik Kristusele Jeesusele;0.4903
jumal kõht au;0.4883
Paul lõppeva nädala;0.4871
tänapäev Ja anna;0.4845
üks-üheselt kardinaal vooruste;0.4836
Ladinakeelsed terminit Atseedia;0.4817
voorusest mõõduka mõõdupidamine;0.481
vägevaks teenistusse pannes;0.4798
igavesti Aamen ;0.4781
meiegi andeks anname;0.4761
Tere hommikust Olen;0.4753
patule öelda Kõrkus;0.4737
tahtmine sündigu taevas;0.4733
pannes ustavaks Endist;0.4712
käegalöömine Ladinakeelsed terminit;0.4711
Paulus kirjutab Timoteosele;0.4709
surmapattu tõlgitud eesti;0.4694
isa taevas pühitsetud;0.4565
usudogmadest kehtestab tänapäeva;0.455
Teine näljast kardinaal;0.4521
Üks välistab Püha;0.4521
Palvetagem Meie isa;0.4521
süü hetk meelt;0.452
evangelist arenenud loomulikult;0.449
pingutatud Kui mõelda;0.4459
elu otsun hukatus;0.4451
tegelikult enamiku pattude;0.4433
edukuse seitse surmapattu;0.4416
halba tuju Tegemist;0.441
seletus surmapattude koostoimele;0.4389
bravuurselt ütlema salamisi;0.4372
-ks eluaastaks loonud;0.4359
sooritanud ainsatki küpsuseksamit;0.4345
kurjast Sest riik;0.4344
tujutus peksab röövitud;0.432
õlendamine kurjast Surmapatud;0.4307
tähendab ülehindamine seitsmes;0.4301
hoiakuid võtmeks Juis;0.4271
morni tujutsemisena Taas;0.4253
Papp viib võidule;0.4243
puuduvad astuvad pahed;0.4214
suur süü hetk;0.4213
üldse mõtet Keegi;0.4174
patud Kiusatus kange;0.416
kõht au häbis;0.4143
välistab Püha Paulus;0.4132
Gregorius Suure ajaks;0.4121
lõppeva nädala raadio;0.4107
Ta leiab religiooni;0.4069
kõrkus tähendab ülehindamine;0.4068
püüdsid väest elada;0.4022
