keyphrase;score
üritusega toovad Eesti;0.7267
10 skulptorite Eestist;0.7079
Tallinna festival korraldusega;0.7004
ehitab betoneks Tallinna;0.629
Tartumaal Kärknas avati;0.6111
skulptuuri festival osaleb;0.6027
Stuudios Kai Vare;0.572
Tallinna loomaaias algas;0.5707
õhtul jõuab Alatskivil;0.556
ballisaalis Minuti etendust;0.5554
nimi poolskulptuuriga Mida;0.5547
Raadio uudistele Tartust;0.5388
võistkond Erna kohtunikekogul;0.5279
turniir Kas turniir;0.527
vabaõhuetendused külas teatel;0.5268
festivalidel esinenud Aleksander;0.5224
Tartust Vambola Paavo;0.5165
Meister alale Täna;0.5058
suur nõudlus Erna;0.5054
meeldib festival viimane;0.4977
Raul kastrale Kumbki;0.4917
Saavad parun Arved;0.478
Paavo Käsmus täna;0.4697
maksma tootmisliini IKodori;0.4679
Reet grupp Et;0.4663
losse Nii Tartu;0.4634
tänavu hindavad töid;0.4586
alguses kordame Kandev;0.4577
juhataja Jüri Kruusi;0.4514
külastajatel võimalus kella;0.4465
Vare Tortumal Kärkna;0.444
etendust hindab Mari-Liis;0.444
hommikust kujurid pilgu;0.443
järjekorrad kuudepikkused JÜRI;0.4425
Käsmu meremuuseumi direktor;0.4424
raudrüüd soomussärki kaks;0.4414
käsitöösuuna orientatsioon meistreid;0.4353
tänavakivisid toodetud 1996;0.4328
Käsmus külastada Laager;0.4297
Margarita kamardena Tauno;0.4289
kultuuriministri sõnul üleskutse;0.4282
plaanis korraldada tänavu;0.4277
loomad Vitali Novikovi;0.427
äärekive kõnnitee sõidutee;0.426
ajaloolisi ruume kasutati;0.4234
suvesse mängiti 1905;0.4217
100 aasta Alatskivi;0.4206
lossi pargis tänavu;0.4114
Velo Ja Elna;0.4089
söögisaalis Emmdee oti;0.4074
arvate animalistliku kunsti;0.4059
kostüümid saal 100;0.4032
Saksamaalt uus kivipress;0.4006
inimesed muretsevad varustuse;0.3984
krooni maksma tootmisliini;0.3984
Erna retke võitis;0.3952
gümnaasiumis õppiv Mariliis;0.3932
lugu lugu Meister;0.3919
kella kuueni Toomas;0.3919
kõlavöid gooti muinasajale;0.3903
kapten Meelis Rätsepa;0.3824
vajutus liin käivitub;0.3812
vahetumist Täna algas;0.3785
Katia nimel USA;0.3758
Käsmus algasid viikingipäevad;0.3749
Rätsepa sõnul nõuab;0.3727
Kärknas avati täna;0.3709
augustil pannakse tööd;0.3685
koha saksa meeskond;0.3684
kohapealse hullumeelsus aeg;0.3682
Tere õhtust kell;0.3659
valmimist unistamist Parun;0.3642
siseruumides väike tagasivaade;0.3639
reservohvitseride võistkond Parim;0.3623
plahvatusi Tüürose linnas;0.3593
stressitaluvust meeskonnavaimu Erna;0.3587
etendus jäi videosse;0.3576
Ümberringi ehitatakse konkurendid;0.3571
kuupmeetrite olenevalt tootest;0.356
kasutati viljahoidla Kus;0.3534
10 pangega pesi;0.3529
žürii külastajad 25;0.3521
külastada Nolcanite suguvõsa;0.3456
Loomaaia direktori Mati;0.3431
sooja üheksa 15;0.3396
uudistetoimetus kokkuvõtte laupäevast;0.3369
pikalt Ka homme;0.3362
vesi dekat Geni;0.3253
Tauno Kangro Hermine;0.3237
siinsamas boksides traditsiooniliselt;0.3231
Janukovitš arutas täna;0.3211
osa loomadest lamp;0.32
riigis tõmbub normaalne;0.3196
Kus istume vestleme;0.3193
stsenarist lavastaja Reet;0.3191
20 miljonit krooni;0.3178
Aga vaba aeg;0.3156
jätab paljud valdkonnad;0.314
kaugemale No seisuga;0.3137
22 27 kraadi;0.3133
Hommikul pealinnas Beirutis;0.3085
ehitajatele nõudlus suur;0.3071
Elizabeth Christensen Margarita;0.307
turvaliselt esitajad harjutanud;0.3046
võtab sõnasabast kinni;0.3037
aeg annab teada;0.3027
Ta ütleb etenduse;0.3014
algas läänemeremaade minimalistliku;0.3005
50 tööga plaanime;0.2998
seadmed Kas uue;0.2955
valitsuse tegevust Räägiti;0.2941
Hermine Keller Vitali;0.294
unistamist Parun geni;0.2938
10 meetrit sekundis;0.292
mõisate põletamise noort;0.2916
jõupingutusi demokraatia Katia;0.2913
preilit tantsib ballisaalis;0.2897
jääb muutumatuks Suund;0.2879
Ottama Ilm sademeteta;0.2877
täisautomaatne inimene paraku;0.2875
laiendust uut segusõlme;0.2866
kevad On kevade;0.2846
uusi töökohti JÜRI;0.2826
kaevur käit kaubabetooni;0.2818
kuulda lauseid tunglemist;0.2797
edastatud pöördumises lubas;0.2772
10-st riigist Võistlejatel;0.277
atraktiivsem pealtvaatajatele No;0.2756
loomaaeda 50 tööga;0.2733
koristaja ütles 10;0.2705
Türgi väliskaubandusminister Tema;0.2694
osavõtjate toetajatega inimesed;0.2693
tasemest ballastist vabaneda;0.2691
suur Kui müüsime;0.2689
lahkuda Tavaliselt linnas;0.2676
uus tootmisliin Vambola;0.2661
õhtul koguneb julgeolekunõukogu;0.266
alguses loodetakse kiita;0.2645
ministritel kaadripuhastus teatas;0.2633
suguvõsa nendaja sõprade;0.2632
vajalikuks täielikku informatsiooni;0.2629
90 -te aastate;0.2601
hoiatas kavas ulatuslikud;0.2589
protsess Ta soovitas;0.2588
Nolken naine Josephine;0.2585
Liibanoni naftaga Cavarast;0.256
peatamiseks andis nädala;0.2538
sünnipäev viimistletud planks;0.2516
pimestavad näitlejad lossis;0.2514
võtan taskust kaks;0.2491
traktoristid ühiselamus voodid;0.2453
Ukraina lõimumisele Euroopa;0.244
vaim viibivad kõikjal;0.2426
Boris trassokinitas riigi;0.2387
Müür relvavõitluse demonstratsioon;0.238
kaks aastat Columbia;0.2314
100000 elanikku Zidane'i;0.2259
arvan suurem osa;0.2259
Vastuseks küsimusele Simson;0.225
une ajal vana;0.2245
retke katkestasid Prantsusmaa;0.2227
Liibanon palunud Türgilt;0.2176
tuhanded põgenikud lõuna;0.2165
vabaneda Peaminister teatas;0.2162
tootmisliin Tootmisvõimsus sõltub;0.2147
osales 29 võistkonda;0.2122
loodetakse kiita CNNi;0.2048
USA rahastatud raadio;0.2015
TVd valmistab relvi;0.2004
mäletagi elasime siiamaani;0.1972
laiune turvatsoon Iisraeli;0.1931
üheksa Ameerika presidendi;0.193
bensiinijaamad teatasid eile;0.1925
leopard tööle asub;0.1893
raske kütust leida;0.1847
takistada USA saadete;0.1836
edasise targad programmeeritud;0.1833
pangega pesi vesi;0.1827
elada õpetame inimesi;0.1746
tootmine automatiseeritud nupule;0.1734
struktuuri muutustest regionaalpoliitikast;0.1704
Rice'i pöördumise rais;0.1644
testisime orienduse orjuse;0.1627
vaherahu resolutsioon luua;0.1623
ähvardab haiglate tööd;0.1571
füüsilist sitkust suurepärast;0.1415
häbeneda ütleme uhkus;0.139
üleskutse väärtusetu esitati;0.1318
Erna kohtunikekogul diskvalifitseerida;0.1294
geni tütre meheleminekut;0.1239
turg järsult kasvanud;0.1221
vaba mehena elada;0.1191
tahavad demokraate ohtlikke;0.1135
USA välisministri Condoleezza;0.1125
võimu ajutiselt vennale;0.1076
jätkab rünnakuid Liibanonis;0.1049
operatsioon sisemise verejooksu;0.0853
juhtinud 47 aastat;0.0793
armee hoiatas Zidane'i;0.0682
Castro Kuubat juhtinud;0.0626
