keyphrase;score
Kas minuti jõuad;0.6627
Ärata räägi võtab;0.6593
jõua joosta arvan;0.6576
jõudsin raadiosse trepi;0.6561
vorm Oled valmis;0.6479
korrusele Ärata räägi;0.6442
raadiosse trepi tasapind;0.6368
arvan astusid raadio;0.6311
Täna ütleme nimetan;0.6257
saagi Kui plaadivõtmise;0.6239
telefonisild Ja valmis;0.6201
korrusel varustusega jooksevad;0.6146
jõudnud sportlane stuudiosse;0.6105
ühendatud võistluses minutil;0.6026
ütleme nimetan stuudiosse;0.5919
ha manis Rääkige;0.588
startis raadiomaja esimeselt;0.5799
valmis sekundeid lugema;0.579
soovitus liitšeile raadiosaatesse;0.5765
masinatest saagi Kui;0.5744
No vaata jutt;0.5704
aega hetkest panid;0.5702
kaasa vedas väga-väga;0.5682
minutit täis kõnev;0.567
haarama kotist CD-plaadi;0.567
Mul jooksutossud No;0.5627
Kuule kilose seljakotiga;0.56
Teppan spordi surnalist;0.5583
väga-väga soliidne sooritus;0.5574
oligi lõpuks jõudsin;0.5567
Talon joosta 10;0.5555
sportlase kommentaariks mikrofoni;0.5533
hoida selga tõsta;0.5478
panna korrus kõrgemale;0.5475
Läte kaalub äkki;0.547
kiiresti vean kihla;0.5423
raadiosaatesse hiljaks jääma;0.5402
ühinenud vorm Oled;0.5388
tähendab Kui katsunud;0.5377
esimeselt korruselt 10;0.536
stuudiouksest katkes kõne;0.5354
jõudsin üldse 10;0.5346
raadiomaja null korrusel;0.5344
kõrvaklapid küsin küsimuse;0.533
korrusele haarama kotist;0.5259
pauku kuulsite pauk;0.5252
paistab paistab stuudiouksest;0.5251
üheksateistkilose koti äkki;0.5244
loetud sekundite sportlase;0.5237
lihtsalt lõpus jõua;0.522
jooks anda intervjuud;0.5201
vahendaja liitunud Võib-olla;0.5183
ukseni jooksja Aga;0.5174
jooksma üheksateistkilose seljakotiga;0.5166
masinasse hilinenud tiitši;0.5149
20 hetkest uksest;0.5145
Madis Aesma raadiomaja;0.5141
aeg siiamaani siiamaani;0.5055
jaks jalgades Kas;0.505
jutt jooksevadki kõnnivad;0.5046
koti raskust teele;0.5046
-le Minut 20;0.5011
massi Madis kaasa;0.5006
jõudu ületada jookse;0.4994
uksest ukseni jooksja;0.4978
kiiremini võtsid kotist;0.4968
ronima võta rahulikult;0.4963
siiamaani siiamaani parim;0.4945
öelda helehall särk;0.4923
räägime võib-olla võib-olla;0.4917
Korrused kiiresti vean;0.4876
trepi tasapind sile;0.4867
intervjuud Spordireporterile sõnad;0.4852
minut kaheksa paistab;0.484
seljakott pane plaat;0.4839
võib-olla üldse viis;0.4831
tundub lahjem number;0.4793
stuudiosse võtta seljakott;0.479
ränk raskema varustuse;0.478
mõttes mõnusam üheksateistkilose;0.4773
jalad kaovad Ränk;0.4771
viis kila kole;0.4766
teele võib-olla väikese;0.4764
hästi voivad samme;0.4756
alustada kolleegid ühesõnaga;0.4746
16 korrusel varustusega;0.4715
kilosid tegelikult selga;0.4714
soliidne sooritus öelda;0.4714
kõnev katkenud plaat;0.471
-le korrusele 19;0.4698
tegelikult joobinud galeriis;0.4675
mikrofoni Halo valis;0.4667
korrusesse umbasest kõndides;0.4646
proovinud reaalselt hoida;0.4645
arvan kuus korrust;0.4641
kahe väli suhteliselt;0.4639
spordi ühinenud vorm;0.4637
pluss kuus korrust;0.4625
kõrgemale raskemaks tegelikult;0.4618
mõtle kümnete kümnete;0.4591
hommikust Hommikust Müts;0.4579
parim aeg tõepoolest;0.4565
spordiuudiste vahendaja liitunud;0.4542
energiat vabalt rääkida;0.4541
võetud Kell üheksa;0.454
ühesõnaga suurepärane Palju;0.4532
No eile raskusteta;0.4531
soovitan sinupoolne soovitus;0.453
Ränk ütleme Kolleegimist;0.4528
võimaluse telefoniühenduse hoidmine;0.4497
jääma varem võrdluse;0.4493
Esimene esimesel telefonisild;0.4491
suust Lootsid kiiremat;0.449
galeriis aega hetkest;0.4463
väikese kommentaari Tere;0.4448
raske sangpommi visanud;0.4446
madis Esimene esimesel;0.4417
