keyphrase;score
Tallinna sõbranna kooliaegne;0.6445
Normet Ma teatri;0.5469
kahekesi esinenud täna;0.5232
panna asjas Ingo;0.5193
Ingo Normeti koolis;0.5178
son Mont aastat;0.515
Normet Peeter Tulviste;0.5
intervjuud Kaas Ma;0.4922
tuttav Kes Peeter;0.4809
näidend arst Nii;0.4791
tegelikult meeldinud rääkida;0.4774
nali üliõpilaspõlve romantika;0.4755
Mängisid Untšernofi Kangilaski;0.4734
Tere õhtust Siia;0.4646
mööbist tutvusime kolmeaastased;0.4635
rituaal rääkida stiilist;0.454
Panso Oidipuse tõlget;0.4468
lavastaja pedagoog istub;0.4467
tekste lugusid räägime;0.4438
Tulen teatrist korra;0.4401
dialoogitaju Ta seletama;0.4386
elas Tähtvere pargi;0.4353
satun keerulisse olukorda;0.4321
käisime päevaks Tartus;0.4307
ülikooli kohvikus Nendel;0.4224
Ei koole Peeter;0.4196
ütleme laine vene;0.4174
sissejuhatuseks ütleksin rahvastel;0.4155
Anatoli Jefros õpetaja;0.4143
kodus toimunut koolivaheaegadel;0.4107
nimi salong täpselt;0.4077
majaperemehe rollis õhtul;0.4064
istuti maha Jaketi;0.4051
viisil jätkata kontakti;0.4049
üllatav vaatasin Mati;0.4035
Potteri lõpp Tartu;0.403
armastada keeruline isiksuse;0.4007
loomist inimesega Et;0.4006
Eprose lavastused tegelikult;0.4003
Šbiil tähendab suhted;0.3895
Ma arvan Enne;0.3881
inimesed mehed naised;0.3862
piletita sõitsid Ja;0.3826
leksikoni ainukene inimene;0.3823
showl Špiinl Nov;0.3805
oskab Aga homo;0.3796
Ma loen mahingu;0.3787
tants vahetasid segadus;0.3778
viimase lausega Ma;0.3777
Ma aru dramaturg;0.3765
sümptomaatiline inimestel Vueti;0.3754
laulu laulda Aga;0.3729
töötas tollal Vanemuisel;0.3707
juhataja Unt tutvustas;0.3706
Baikali-Amuuri magistraal ajal;0.3655
sünnipäeva peadest telki;0.365
inimestel Vueti loomad;0.3637
Pegasuse ütles poiss;0.363
kogemus lõpetasin Moskvas;0.3623
dimensiooni Tema tegelikult;0.3614
isa mõtleb huvitav;0.3587
kuulsam psühhiaater Tartus;0.3558
