keyphrase;score
osalete laulupeol aasta;0.7205
korda kooriga käin;0.7143
Mis kaariste laulate;0.7083
Kas osalete laulupeol;0.6982
laululavalt Mida laulupeolt;0.6933
tea laulupeoni veab;0.6902
kooriga käin Kuidas;0.6845
laulupeolt ootate võib-olla;0.6832
kujutagi laulupidu rahvas;0.6826
tähendab laulupidu Laulupidu;0.6826
tähendab üldse laulupidu;0.6725
varem käinud laulupeol;0.666
Mida laulupeolt ootate;0.6629
üldse laulupidu laulupidu;0.6622
laulate meeskooris pärit;0.6612
laulupidu rahvas tunneb;0.6612
kaariste laulate meeskooris;0.6605
kindlasti kooriga kaasa;0.6571
pruukida Mida laulu;0.6516
hääl laululavalt Mida;0.6443
meeldivaid mälestusi ühislaulmised;0.6438
laulupidu Laulupidu tõeline;0.6365
Laulupidu tõeline pidu;0.6352
laulupidu See traditsioon;0.6333
laulupeol Mina kahjuks;0.6291
Võib-olla jätkate laulmist;0.6245
traditsioon kujutagi laulupidu;0.6239
noori vähener koori;0.6181
laule kuulata võib-olla;0.6161
laulupidudest mälestusi kindlasti;0.6159
laulda repertuaar Võib-olla;0.6158
mälestusi varasematest laulupidudest;0.6152
laulupeol aasta saatja;0.6113
kõikul tähendab laulupidu;0.6112
laulukaare uusi laule;0.6014
laulupidu laulupidu See;0.6012
käinud laulupeol Mina;0.601
laulmist Ei tea;0.5957
ühislaulmised võimalused hääl;0.5945
mälestusi ühislaulmised võimalused;0.5904
tahavad laulda repertuaar;0.5873
Ei tea laulupeoni;0.5816
tahan kindlasti kooriga;0.5745
võib-olla üllatusi laulukaare;0.5734
Mida laulu oodata;0.5732
lihvimiseks laulud enam-vähem;0.5689
võimalused hääl laululavalt;0.5684
uusi laule kuulata;0.568
aasta laulupidu läbimärjaks;0.5678
vanad Nagu olemegi;0.567
hingele nooruslikkust vanad;0.566
noored rõõmud Laulumeeste;0.557
nooruslikkust vanad Nagu;0.5528
laulu tuhinik kao;0.5489
kooriga kaasa saatjaks;0.5449
jätkate laulmist Ei;0.5447
Nad tahavad laulda;0.5426
kolm korda kooriga;0.5422
60 aasta laulupidu;0.5421
uuesti uuesti noored;0.5397
võetud laulu tuhinik;0.5349
vaja Vanasti mäletan;0.5326
aastat vanaks vana;0.5279
laulupeoni veab Aga;0.5269
üllatusi laulukaare uusi;0.526
rahvas tunneb nii-öelda;0.5237
vana Te varem;0.5208
repertuaar Võib-olla jätkate;0.5208
üldse vananevad noori;0.5166
proovid No jõudsime;0.5161
repertuaari võetud laulu;0.5098
jäeti mõnus ühine;0.5037
Tere varasemast ajast;0.5016
uuesti noored rõõmud;0.4971
varasemast ajast ükskord;0.4966
mõnus ühine tunne;0.4958
hästi hingele nooruslikkust;0.4955
Vanasti mäletan niiviisi;0.4943
noori mõistetav Nad;0.4924
No jõudsime kell;0.4921
varem käia Ja;0.4912
kannavad Kas osalete;0.49
vanaks vana Te;0.4886
kuulata võib-olla valikkoorid;0.4885
uuesti Nüüd kenasti;0.484
käin Kuidas proovid;0.4834
laulupidu läbimärjaks ülikond;0.4829
laulud enam-vähem selged;0.4812
saatjaks jutt tunnet;0.4811
See traditsioon kujutagi;0.4807
rõõmud Laulumeeste read;0.4787
Milliseid mälestusi Tere;0.4764
See pruukida Mida;0.4737
aastad koolipoisist asi;0.4735
tunneb nii-öelda eestlased;0.4708
vanadega püüame sammu;0.4689
koolipoisist asi kõikul;0.4687
pidu annab hästi;0.4678
käia Ja aasta;0.4673
kaasa saatjaks jutt;0.4641
koori litsist vanadega;0.4553
Te varem käinud;0.4532
olemegi meeskoorile üldse;0.4524
Ja aasta tundsin;0.4517
mälestusi kindlasti lapsed;0.4514
tunni Milliseid mälestusi;0.4494
tore repertuaari võetud;0.4492
püüame sammu kuigivõrd;0.4487
kooli noori mõistetav;0.4464
kahjuks varem käia;0.4418
laulu oodata No;0.4394
mõtled leian Jah;0.4386
no tea aastad;0.4384
selged vaja Vanasti;0.4335
tõeline pidu annab;0.4323
proovi tundub Mida;0.4294
huvitaksid Mina ootan;0.4266
niiviisi päeva iiliti;0.4249
jutt tunnet kogeda;0.423
dirigentidelt lihvimiseks laulud;0.4209
uuesti uuesti Nüüd;0.4186
pealtvaatajana On mälestusi;0.4137
Kaua lastekoor tegutsenud;0.4113
Jah meeldivaid mälestusi;0.4061
põhikooli lastekoori saatjaks;0.4051
aasta saatja Paikuse;0.4047
päeva iiliti üksikuid;0.4035
Nüüd kenasti meespolügoon;0.4034
visata See pruukida;0.403
lastekoor tegutsenud taati;0.4026
lastekoori saatjaks Kaua;0.4019
leian Jah meeldivaid;0.3995
kõvasti 100 kuuekümnendatel;0.3964
tunnet kogeda osalejana;0.3962
ahastuses mõtled leian;0.3931
Mina ootan ilusat;0.3925
nii-öelda eestlased jäeti;0.3905
saatja Paikuse põhikooli;0.3891
sammu kuigivõrd proovid;0.3889
No rahvuslikust näha;0.3853
Mina no tea;0.3844
Vanade meeste kooli;0.3831
asi kõikul tähendab;0.3821
üksikuid nüansse kordusi;0.3806
tundsin tahan kindlasti;0.3805
iiliti üksikuid nüansse;0.3801
eestlased jäeti mõnus;0.379
Mina kahjuks saatjaks;0.3762
tegelikult huvitaksid Mina;0.3727
tegutsenud taati kool;0.3721
meeste kooli noori;0.3699
meeskooris pärit Räpinas;0.3684
ootate võib-olla üllatusi;0.3666
võib-olla valikkoorid tegelikult;0.3654
käin Ulvi käinud;0.3635
100 kuuekümnendatel aastatel;0.3626
kao kuskile uuesti;0.3603
proovid vähe aega;0.3568
tuhinik kao kuskile;0.3533
enam-vähem selged vaja;0.3523
ühine tunne kahjuks;0.3464
mõistetav Nad tahavad;0.3383
annab hästi hingele;0.3368
proovid proovid vähe;0.3366
14 aastat vanaks;0.3309
kool 14 aastat;0.3302
taati kool 14;0.3271
käinud kolm korda;0.3246
meeskoorile üldse vananevad;0.3244
ühendproov tunni Milliseid;0.3219
ajast ükskord vihma;0.321
Räpinas Mina no;0.3167
kaovad ahastuses mõtled;0.3161
Mida tähendab üldse;0.3137
kogeda osalejana pealtvaatajana;0.3121
kindlasti lapsed kaovad;0.3055
aastatel 60 aasta;0.2999
jõudsime kell 12;0.2984
Aga tahtmine jätta;0.2969
läbimärjaks ülikond lihtsalt;0.2873
tahtmine jätta jalad;0.2838
Ulvi käinud kolm;0.2805
vähener koori litsist;0.2754
vähe aega antakse;0.2747
veab Aga tahtmine;0.2744
12 algasid esimesed;0.2715
jalad kannavad Kas;0.2702
meespolügoon ühendproov tunni;0.27
read kasvavad koori;0.2662
lapsed kaovad ahastuses;0.2619
aega antakse dirigentidelt;0.2619
kenasti meespolügoon ühendproov;0.257
kasvavad koori võimalused;0.2567
Kuidas proovid No;0.254
võimalused Vanade meeste;0.2526
kell 12 algasid;0.239
proovite uuesti uuesti;0.218
algasid esimesed proovi;0.2119
lihtsalt visata See;0.1816
vihma kõvasti 100;0.1305
