keyphrase;score
puhuvad külaliseks saabunud;0.6202
triatloniklubi Eestis võimalus;0.6013
Tere Tere Hea;0.5945
Ain-Alar Juhanson räägime;0.5887
Johanson Tere Tere;0.5849
naerame triatleet professionaalide;0.5241
kahes stuudios puhuvad;0.508
jälle Laksle räägime;0.5053
tänatud viimased kaks;0.4835
tasub Turistina Tasub;0.4785
võita Eesti meistritiitel;0.4776
filmid Alariksi kutse;0.4774
triatloni maaeluministriga suhteliselt;0.4721
võib-olla Eestist Margus;0.4679
meeldis põhinimi Allar;0.4628
lihtsalt Ainiks ametlikult;0.4511
Ratas hästi Jaan;0.4501
töötan modereerija nimi;0.4472
Ain-Alar kasutused Ainaariks;0.4342
ajakirjanikud helistama jälle;0.433
Juhanson triatleet visiitkaardile;0.4301
heas tuttavas Karel;0.4253
No naudin Ehk;0.4251
täis vaata Raadio;0.4212
toimus Tallinnas jõuluturniir;0.4184
liikmed tegijad tegijad;0.4098
eestlase suurim trump;0.4072
vanas heas tuttavas;0.4052
terve saal täis;0.4041
propageerija mees helistab;0.3995
hästi Mul hea;0.393
paremini Muide kõneldes;0.3926
medali tõi Ma;0.3923
proff harrastaja õde;0.3921
nädala suhtle paari;0.3905
pane kätt Kuna;0.384
tutvustas tulevast treenerit;0.3822
jaanuaril sõidan esimesest;0.3821
suusatamisest lõpetan Otepää;0.3777
ala MM toimub;0.3756
tegudes Oled proovinud;0.373
Uus-Meremaal tiitlit kaitsma;0.3692
armeni kirja panna;0.3681
jäi tegelikult Sihuke;0.3679
Noh naljakamaid üritusi;0.3674
kaks võistlust aastas;0.3672
tipptasemel arvan käe;0.3664
Jube jube igav;0.3654
tegelikult mehed Kõlab;0.3604
sündmusega seoses jälgin;0.3595
Muide juhtub Ironmani;0.3591
küsida Uno Loobi;0.3589
kuud suut treeninglaagrit;0.3585
Marko kindlasti hästi;0.3565
Eestis jääma kohustuslik;0.3542
tavaliselt Ta aamen;0.3498
triatleet professionaalide kergemad;0.3472
Turistina Tasub kindlasti;0.3469
kolm inimesi seitse;0.3446
ookeanist võistleme juunioride;0.3366
saarel kolmeks nädalaks;0.3357
mõtlesin käia Jendervjuuska;0.3354
testika spetsiifikat inimesi;0.3351
ujutud rattasõit 180;0.3321
mehed naised Mina;0.3316
sissejuhatus kestab tunni;0.3292
Jah küllap paljud;0.3257
Albert olümpial hea;0.3254
Heino märksiga tutvustas;0.3229
tul Andrus Veerpalu;0.3204
Kuna vaja Hermen;0.3201
Ameerika Ühendriikidest Arizonast;0.3197
lühemast distantsist Jaa;0.3194
suhtled täpselt samamoodi;0.3179
wir varju kindlasti;0.3149
head ujujat Ratas;0.3118
rahvamassid armastavad inimlikult;0.3107
truuks jääda küsimärke;0.3078
läbimiseks parim koht;0.3075
pikale distantsile Khaled;0.3069
