keyphrase;score
Mikko mäega Mikko;0.7504
kõlab ilusamalt Mikko;0.6768
rääkima juttu Markkus;0.6048
maika tuttavast tänaseks;0.5999
küsima kuule vene;0.5705
noorematest Mikk Jürjens;0.4985
Gomäe nimetavas Mallega;0.4967
Nime Peep Maasik;0.4907
trump võimalik Majaka;0.4819
kultuuripärn Tai räägime;0.461
Tere Margus Tere;0.4599
tänud Viljandi lõpetanud;0.458
jube raske maika;0.4501
Treier kirjutas Eesti;0.437
Krjukov rääkides lühikese;0.4327
käisin külalisena Ugalas;0.4311
Raplast Jaa jaa;0.4242
Karuks Erik Lillo;0.4232
Jarek Kasar ütles;0.4189
räägime asjast vaielda;0.4137
kirjutad hästi Ma;0.4129
sõitsime Andresega Tallinnast;0.4127
selgeks nime käänatakse;0.4112
Just Rapla taustaga;0.4107
Urmas Kibuspuu Sulev;0.4098
rääkisime hea meel;0.4093
intervjuud Noh Margus;0.4056
Ugalast soovil tahtel;0.4045
ajuga Ka jube;0.4025
võimalik Majaka vaikse;0.4017
kohtuda stuudios Äge;0.4011
haiget ütleb Margus;0.3999
Lembitu Kuuse armastas;0.3974
Tooming öelnud Kuna;0.3952
-te alguse Hermaküla;0.3948
mõtle jõudsid Urmas;0.3918
suure nime Priit;0.3907
Ma ütlen Jaak;0.3892
Ma arvan Katariina;0.3876
julgenud piiksatada Reinareniga;0.3853
sõnadega isiklikult öelda;0.3813
kultuurimaja naised rääkima;0.3768
linnateatrisse küsin Elmo;0.3708
ilmselt meeldib Vene;0.365
inimestel huvitav meeldib;0.3624
peol tuttavaks kajas;0.3616
käele suud anda;0.3611
tunnen vene vene;0.3589
seen saavadki rääkides;0.3583
jääb mütologiseeritumaks Voldemar;0.3469
kolmandat aru vaht;0.3467
jään Põdes kaks;0.3461
Andres ütleb tead;0.3423
räägivad Sest skinud;0.3415
Vanemuise mõtlesin Jaaniga;0.3369
piinlik keele asi;0.3362
spordijust nimelt Tarmo;0.3358
Tartus vastuvõtlikum nimelt;0.3357
maitseid rahva mälus;0.3329
ema Tartu tüdruk;0.3319
Lillo aeg-ajalt kuulsin;0.3304
rääkida Vanematel inimestel;0.3238
Reinareniga puutunud näiteks;0.3237
põlvkond põlvkond Ma;0.3211
Ma alguses ütlema;0.3174
räägin targema targemaks;0.3158
Jah muuseas Lembitu;0.3151
Ei tea tea;0.3113
Kuidas tahad teada;0.3112
nuttis Leila Säälik;0.3094
telekas ilme Aga;0.3083
Tommingas Eks Noort;0.3076
andma sõites sündmuse;0.3074
hea tean vihaselt;0.3043
Aga valus Oi-oi;0.3024
Tooming vaatasin tõtt-öelda;0.3014
võib-olla jõuad mängida;0.3
niuke saladuslik tahtsin;0.2998
Tead arvan üheksakümnendad;0.2998
sageli vaatamas Indrek;0.299
hoida No intervjuusid;0.2985
Paul Keres Ilmar;0.2979
nemal haavandi Eugus;0.2945
tahan näha täna;0.2938
kriitik kuulsam tähendab;0.293
kontakti hoiad läbinud;0.2926
Andres Ehin Einiga;0.2925
Vene näitlejate lavastajatega;0.2917
noored suhtuvad Eestis;0.2909
piiridest ütle halvasti;0.2908
kuulsam tähendab pandakse;0.2894
näitlejad suhtlesid aukartusega;0.2892
räägid sportlastega 20;0.2883
Kuidas aasta elanud;0.2882
asi laval viimasel;0.288
teatrikooli Mujal Ugalasse;0.2859
puhtalt kaks karvast;0.2858
Sa rääkisid noor;0.2849
Raplamaa Kultuurkapitali preemia;0.2845
etendusi tänaseni Veli;0.2843
arvamusega üldse nõus;0.283
kodus Nüüd võimalust;0.2816
näiteks ana Tuhkatriinu;0.2815
kahjuks kadunud Andres;0.2777
Jaan Tooming lavastas;0.2763
inimesi täis maailma;0.276
unistusi Et ema;0.2745
reaalsus ongi reaalsus;0.2722
küsimus See raske;0.2715
Ühes multifilmis dublaaži;0.2707
Tooming Lõpetas Ugala;0.2698
tüdruk pööraselt meeldis;0.2694
metsaaegsema tants 10;0.2688
esietenduse kaks päeva;0.2677
Kuus 97 sattusin;0.2648
Meil katsed kaabel;0.2641
osasid edasist karjääri;0.2563
metsavahiks täna võimalik;0.255
surnuaiad ongi Jah;0.2508
toimetajad võib-olla juhtkonnas;0.2501
Looja paratamatult näitleja;0.2497
tunned isiklikult suitsunurgas;0.2485
lihtsalt lihtsalt Ma;0.2477
kommentaatoritest kommenteeris lennuk;0.2465
Panso seitsmes lend;0.2446
Kuidas tundmatust kirjutada;0.2414
loed sisuliselt vesi;0.2397
kuulsin intervjuud Paul;0.2397
hästi paljud müüdid;0.2393
vanaema ajakirjanik Et;0.2371
Sulev Luik Jüri;0.2363
Ema Jäi hea;0.2362
surnuks üksik saar;0.2356
näiteks Sa teatrikirjutajana;0.2332
Noh halvasti valesti;0.2317
Ta ülikoolis Tartus;0.2312
kunsti kunstitegemisse kirjutatud;0.2292
vahetus uus asi;0.2289
Oi-oi väga-väga kaua;0.2282
andekas tundub heldistamisena;0.2245
isa puusaoperatsioon isa;0.2227
teadlasi noori doktorant;0.2221
EPAs õppivale ankronoomile;0.2189
tavaline normaalne Mida;0.2183
mõtlesin lõunaks tahaks;0.2172
segab võib-olla klient;0.2147
tänaseni Veli Joonatan;0.2143
emotsionaalsemat tunnen Kuidas;0.2135
puutunud tuttavaks õpetajatelt;0.2133
nojah algas tõusude;0.2061
lugeda näidend uuesti;0.2041
hetkel mõtlesin tänavale;0.2022
keskendunult millegile pühendada;0.202
tahtsin maailma Aga;0.1996
abi vaja hetkel;0.1985
Undi monoetendust hetkel;0.1984
põllumeeste spordireporterite põlvkond;0.1982
töötama aitab Ugalasse;0.1974
Ma tunnen paremini;0.1939
reede õhtul See;0.1901
kõndida Ei viitsinud;0.1898
sõnaosav nelgid klikid;0.1878
Rodal Külliki Tool;0.1837
vägev inimene liigub;0.1819
silm särab vaatate;0.1806
niisamamoodi needeega kindlustust;0.1792
nimelt sõimleja veebiveebil;0.177
inspireeriv aeg hirmutatakse;0.175
ilm ilus vihma;0.1741
Ajakirjanikukoht jääb absoluutselt;0.1734
räägime 74 -st;0.1716
kindlasti moodina Inseneride;0.1696
ballett sugugi suur;0.1666
isikliku distantsi suuruse;0.1647
lapsi lapsed suured;0.1618
tohutult meeldib lugeda;0.1581
Suvi kevad suvi;0.1576
