keyphrase;score
meeldis tahvlitel pikki;0.6383
leiva tuttav joonde;0.5978
päev ripendasid nagis;0.5872
leks argipäev kombeid;0.5765
matkas vana vöödiline;0.5757
Me väikennenny valitses;0.5528
Sel ajal saiad;0.5465
näisid majas saksikud;0.5437
mõtles kord kuulas;0.5422
kisati linna tütarlaste;0.5388
Juturaamatuid Laakman rasvast;0.5369
Betti Alveri poeemist;0.5338
piibeleht Kuid kasvatusest;0.516
aja lavatöö Kuid;0.5117
Ei valet lugeda;0.5107
poputasija õpetas lesk;0.5058
nähes naiste silmis;0.5041
Nii priske vennike;0.4984
tammus tubasid jõuk;0.4961
kehv naine kambrist;0.4933
kombeid näisid majas;0.4874
ajal riiet rikkus;0.4874
sarjas pahesid kahekesi;0.4872
Jah silitas kurba;0.486
tuttav joonde huulil;0.4859
uus lemmik nalja;0.4858
naine tuppa keksis;0.4849
võib-olla laialt voolas;0.4848
laudkond juttu puhus;0.4845
Väike-apsat alistas kevadine;0.4839
lemmikaarde Nii armastatud;0.4765
rätsep varaku unistama;0.4764
kapsalehed laiad naised;0.4755
vallutas Ning õppis;0.4736
kaerakilet kodunt isa;0.4701
koid pannkoogid kraed;0.468
meeles mõlkus väid;0.4618
viis naabrilaste õue;0.4606
keigorlikud valitud vanad;0.4592
sõbrannad kihitasi töölisi;0.4591
kord kuulas Kell;0.4573
vanakestil unus õlu;0.4555
Anni Kreem loen;0.4518
katkendeid Betti Alveri;0.4506
kurat Muigas ;0.4503
paar hetke seisis;0.4497
jõuk jälle kaasa;0.4454
härma hõbeheegeldus särav;0.4437
Ja mürinaga sõitis;0.4432
õppust huulil magus;0.4431
Ning daat ahtaadilt;0.4429
äkki Arseenikuga lõpetas;0.4416
kurba palet hellalt;0.4407
Sass Nad hullasid;0.4377
kirge luges õppis;0.4345
Nennit varjas näiliselt;0.4335
turd hädavaevalt mahtus;0.4309
Hirm sageli liigutas;0.4308
õndsa ilmel pudrutas;0.4284
kasinalt õmbles masinal;0.4283
mulgid kandsid musta;0.4275
päiksepaistel töötas rühmas;0.426
emad õhutasid põlgu;0.4259
vaimlissegida mängu muru;0.4254
Hillerdas Ebeda punastas;0.4244
võib-olla rängalt soolas;0.4242
valgel kõhmas Ta;0.4239
pilgutas Pea laual;0.4219
viis juhus auväärt;0.4188
istus halva ilmaga;0.4188
klaase kallutas Kui;0.4185
ilmel pudrutas Kohtossas;0.4179
hoidsid naerma nobedad;0.4167
petrooli kauem mõtles;0.4145
koolist lammas visati;0.4143
kehv õõts sööda;0.4137
andis tuhm lilli;0.4128
hinge nuusku Tohter;0.4126
mõrvad Sel ajal;0.4122
lõkendama sundis noorukit;0.4107
õppurid kadetid kõlisevad;0.4103
masinal Siis võitles;0.4103
monolooge luges tütart;0.41
terve praetud Ani;0.4097
naerma nobedad 11;0.4065
eedeni Siis tuuled;0.4057
mismoodi Kuid väikses;0.4056
ilusamaks muutus Ta;0.4051
vahtis näost Nigaamelt;0.4017
raskelt rippus Lott;0.4014
kistud kõrvad kurvad;0.3994
Ta muutus kambameheks;0.3962
elus võita mütsi;0.394
aeg-ajalt lapse linte;0.394
seljas auklik sviiter;0.3934
kumer kõhukedel kasvas;0.3907
sviiter noore vabariigi;0.3861
kärbseid liimilt lahti;0.3846
neljapäevast reedeni paha;0.3843
tikkus diaatrist jumal;0.3815
pasum korskas 20;0.3815
majas tihti näljasena;0.3814
joonistada meeldis tahvlitel;0.3801
ahtaadilt lendamisi viis;0.3788
Nii armastatud nuku;0.3781
kambri jooksis pääsu;0.3775
koolipingist tuju talitses;0.3771
laubalt kadus kurd;0.377
näitemänge jätkas triiklaual;0.3763
poolesaja munaga kott;0.3755
mütsi tärn kroonupuud;0.373
julgust Kartlik pung;0.3728
elu nägu muutus;0.3709
nimliiduslikult peegeldus Kõik;0.3684
maa mühak metsa;0.3621
lahti lükati seltskond;0.3609
lehm lõhki rammust;0.3584
Ta pääses näitelavale;0.3582
pistles Laps taadi;0.3572
püha põlemist põlguda;0.3565
See kõlav nimi;0.3554
rühmas istus halva;0.3512
mehe troosti kurjast;0.351
tihti jäädes kahekesi;0.3501
võistlejate tülid lein;0.3446
võitles argust häbi;0.3439
võlaga bla kõlkus;0.3429
enisidel meeles mõlkus;0.3415
ähvardavalt vahtis näost;0.3385
Kord klubisse viis;0.3385
liig ruttu tugevamaid;0.338
annused tantsu mürglit;0.3372
ninakene rõõmsalt kirtsustab;0.3368
havi Burask Noor;0.336
Petrite ühi teab;0.3348
hinges rõõmu summutas;0.3343
sörgib liblikale suur;0.3328
mehi Kesktütarlapsi koolipingist;0.3328
blil väiksed kirjud;0.3301
rängalt soolas kirvetööd;0.3292
suurte vuntsidega mehi;0.3287
kolme vaiba magas;0.3277
vihasoo abikaasa laubal;0.3265
rõõmsalt kirtsustab muutku;0.3263
tabelis kord riivamisi;0.3229
ööd võib-olla laialt;0.3224
tööta Ja mürinaga;0.3221
Lokkis juukseid kuumal;0.318
vaene laps Veel;0.3163
roosa näis uus;0.3133
muutus Ta õli;0.3133
