keyphrase;score
eurooplaste keeleoskusest räägime;0.7886
täna räägime eestlaste;0.743
Euroopa nõukogu keeleoskustasemete;0.7002
keeleõpetust Eesti koolides;0.6864
keeleoskusest räägime täna;0.6804
Eestis inglise saksa;0.6637
Tere Euroopa eurooplaste;0.6489
uuringute keeleoskuse riigid;0.6133
keeleoskus tervikuna parem;0.585
osalejad keeltega küllalt;0.5776
oskus võrreldes eurooplastega;0.5622
Leedu Eesti Luksemburg;0.5558
keeli kasutati Läti;0.5557
järeldused Eesti olulisem;0.5456
eestlaste integratsiooni migratsiooni;0.5448
seitsmendale soome keel;0.5382
uuritud Euroopa kodanike;0.5358
alustatakse võõrkeele õppimist;0.5336
pakutavaid võõrkeeli prantsuse;0.528
võõrkeeli Sel nädalal;0.5277
Innove keelekeskuse juhataja;0.5267
jätkata kahes võõrkeeles;0.5256
sisserändajate keele seoseid;0.521
keelepoliitika põhimõtetega tegeletakse;0.5161
Euroopa saates Kersti;0.511
Hollandil Maltal Eestil;0.5102
testimise süsteemid keeleõppe;0.509
keelemaastiku uurimise meetodit;0.5074
keelt parimat Belgia;0.5045
Euroopa testiti prantsuse;0.5017
keele valiminõuetekohase valimi;0.501
keeled järgneb inglise;0.4944
keelte väärtustamist liiklus;0.4937
võimenda euroopalike tasemetega;0.4915
Miks uurit inglise;0.4851
murelikuks võib-olla Euroopa;0.4836
Eesti tulemused head;0.4785
Eesti poolne koordinaator;0.4781
rääkisime inglise keele;0.4762
emakeelele riigikeelele jätkuma;0.4748
Liidu keeled võrdselt;0.4702
vene keel õpilane;0.4693
keelt 18 Ja;0.4645
kuueaastaselt õppima saksa;0.4618
türgi hispaania hollandi;0.4576
rahvusvaheliselt mõjukas inglise;0.449
keeleõppes eeskätt subtiitritega;0.4456
kasvav kahanev inglise;0.4454
hispaania itaalia õpetatavad;0.4449
tasemele keeles haridussüsteeme;0.4428
täis Vene Soome;0.4425
keelt See tähendab;0.4414
eesti hea heade;0.4357
võõrkeeles nimetada parimate;0.4319
liikmesriikide ametlike keelte;0.4317
Eesti ettevõtetes levinumad;0.4313
Läti televisioonis raadios;0.4257
räägime täna räägime;0.4243
Sloveenia Nüüd arvata;0.4242
toodetes kasutatavad keeled;0.4192
