keyphrase;score
sõnu eesti keeles;0.7724
Siin areneb eesti;0.6044
aastatuhandete keelte läänemeresoome;0.5798
võib-olla lugu tatrast;0.5662
sõna küsimus Kui;0.5569
oligi ilus sõnaahi;0.5549
muistne regivärss metslaulusõnades;0.5539
õieti puuduv sõna;0.5344
Võtame näiteks sõna;0.5332
loogika Sõna õhk;0.5312
suure huviga soome;0.5258
lapsepõlves murret kõnelnud;0.5235
käivad keel avalikuks;0.5207
teesklema Väga sõnu;0.5116
sõnaraamat kavandatud ulatuslik;0.5091
Väga raske lausuda;0.492
vokaalses esituses saavuta;0.492
liitsõna kuukulgur vaieldamatult;0.4851
arvatavasti ajab keel;0.4842
suurt nime anda;0.4824
kirjakeelne sõna asendada;0.482
sõnu tülitsemise riidlemise;0.4796
talvine aeg Eestimaale;0.4749
Kui hellitussõnu keskmiselt;0.4743
Akadeemia keele uurimissektoril;0.4716
sünonüümi imeilusaid tüüpilisi;0.4691
entsüklopeedias Ahi tun;0.4674
Siis mees seletama;0.4654
rahvast rahvaks Ta;0.4602
leidub hetk Kolmaski;0.4585
Selle sõna vanus;0.4584
sõna Üks raud;0.4535
See mees Karl;0.4524
kirjandusest kantseleikeele sõnavalikul;0.4503
sünnitaja kallim paranduskeel;0.4453
sõna Aga elu;0.444
Uutest algupärastest nii-öelda;0.4434
näiteks vesi nimi;0.4403
meelel ametis Ehk;0.4396
mõttes ühtseks normeeritud;0.4337
lõpule viidud Kultuur;0.4264
ahju Hüütakse hermeetiliseks;0.4187
välgatab nimetada Loisutama;0.4158
alamis Peipsi basseinist;0.4152
Mõtlesin peseb Lauzzil;0.403
avastamise Lektor võttis;0.3986
Üks Ladina-Ameerikast pärit;0.3872
Ta nimelt sündinud;0.3854
eelnenud kultuuri Mesopotaamias;0.3824
Ja maailma Alpis;0.3812
kahele miljonile sõna;0.3809
Lepime täna pealegi;0.3809
humoorikad Teaduste Akadeemia;0.3808
kodus kõnelema ametlikus;0.3799
inimliku mõistuse piiramatust;0.3774
Ta saadab pilguga;0.3768
Teda tehtakse kivis;0.3718
kulgeb balti mere;0.3707
SÕNA sisaldaks Antov;0.3698
edasise meheksoleku laulu;0.3698
kodanlike iganditega Künkal;0.3657
mari tammetõru Kanet;0.3629
kivihunnik toas Teda;0.3624
jutu pöörata Solbalgede;0.3606
Ja siiamaani kasutusel;0.3598
koobastes punasesse unistasime;0.3591
kordumatut inimlikku lähedust;0.359
No näete kolm;0.3577
Insiisa Johannes rõipas;0.3565
rahulolemist Kassa marid;0.3539
Kolmaski piinavat vaikust;0.3524
aja On maailmas;0.3512
Tema ütles tasasel;0.3484
maagilisse jõusse väljenda;0.3484
kasutusel tööriistu nimetusi;0.3457
kaugele Kadariku jalgrada;0.3455
käsikähmlus Rühm töölisi;0.3454
laipade virn Neil;0.3436
Ehk rahvas naeris;0.3434
Olen site Sestütistki;0.3407
öeldud Siirast usku;0.337
ligemale 3000 aastat;0.3322
kaarel seilasid naisega;0.3301
kinkis See hiljem;0.33
Uku küünlajalg näeme;0.3289
meestest astub Muna;0.3275
tundmatud Kuigi paljud;0.3262
ühtki ristiinimest kurva;0.3258
On kottpime sügise;0.3249
esitada ebataktiline ajalehemehe;0.3242
elasime meelel nurisemiseta;0.3199
marid armastasid Vean;0.318
jaanist Gidev Aga;0.3177
vägevam tõsiasjade käega;0.3173
territoorium eelkäijate kiigutamist;0.3155
vanasõna koera ahenda;0.312
merimaaks laulan Mere;0.3104
harjunud nägema istub;0.3094
erinevused Võtame näiteks;0.3022
pahupidi pöörata Kuid;0.2987
vanaisade vanaemaderikka ilusa;0.2962
Kriska kinni pandud;0.2953
kavandatud ulatuslik viieköiteline;0.2943
arheoloogiale tuginedes hoolikalt;0.294
August Hermann 1900;0.2895
valju nurisemist tõsta;0.2883
põhja Nüüd põhiküsimus;0.2879
bi valutab arsti;0.2863
aasta lõi Manivalde;0.2854
lihtsalt Sest tõsine;0.2849
lillekese armsa loomakese;0.282
tuim eriti meesterahvas;0.2816
astub Muna Üksainus;0.2808
Üks kord sõjaväljal;0.2801
ukse käis äge;0.279
lugesin suure huviga;0.2788
asi Ainuüksi lühikese;0.2773
haua Deletan vinga;0.273
Aga lapsed mammutsaid;0.2672
niinimetatud ametlikku kantselei;0.2643
rühm vaja kaht;0.2604
õhu rappumine Friedebert;0.2602
Küsimus suri Nüüd;0.2595
samme lennukesed elavad;0.257
Ta varjab lõpmata;0.2561
üksnes selget viina;0.2555
imelik tõusen hommikul;0.2513
keemiline ühend Küsimus;0.2486
mari istub kolde;0.2459
Kuid õpilastes austust;0.2419
stiili praktiliselt kaotada;0.2418
Küsimus osanud ujuda;0.2412
hambaarstist Aastat neli;0.241
toitumuses mainitud rahvuse;0.2389
noorele neiule mõelda;0.2384
head hingamist Ja;0.2359
Toimus võitlus orgaanilise;0.2351
lilled Nad istusid;0.2325
majas lusikat nõudmata;0.2317
Ta vajus põhja;0.2293
Ei sugugi Tema;0.2291
Palun vanasti sünnipäevade;0.2285
Arvatavasti ilusamad eredamad;0.2274
televisioonimasti Ta võitles;0.2217
õige pikkusega massi;0.2202
häbeduse elasin priskes;0.2199
tahaksin kangesti Kaarlile;0.2167
Zootehnikud võitlust kunstliku;0.2161
Juba aasta kaheksa;0.2145
kortel loss Palazz;0.2093
Eeva Mis rahaga;0.2075
trükivigadega Buss hammaste;0.2063
otsustavalt maha Must;0.2036
haubitsa division metoodiliselt;0.2023
Kuuenda klassinurgas kasvas;0.2021
Lasin kokal suppi;0.202
Carl Robert Jakobson;0.2013
astub konkreetseid samme;0.2003
Nii Marion liivas;0.1973
kooperatiivist Kartulid paneb;0.1932
unustas lusika tuua;0.1912
jõi otsani pahanemata;0.19
site Sestütistki vaevalt;0.1894
mütse müüa kena;0.1881
linna puhtuse heakorra;0.1868
sõitis matusebuss laeti;0.1864
sigineks eluvaga meelehaiguseta;0.1807
Kavoori hobune vaevata;0.1783
verekallamine järjest rikkus;0.1766
Lõõride seinad soojendavad;0.175
vabaduse Siin kasvab;0.1712
andis marile Need;0.1712
tõsine võitlus eeldab;0.1675
elasite 47 aastat;0.1623
ühend Küsimus füsioloogiline;0.1599
otsus edasise meheksoleku;0.1588
täieliku õppeedukuse Tootmise;0.1525
bürokraatia viimaks edukalt;0.1496
mehed vaatavad tänaval;0.1492
kuulus naistöötaja valmistab;0.1488
noorimaid raal elektronarvuti;0.1462
Esitame pärimised sektori;0.1459
lapsed kodu käima;0.1441
Jerry käib sagedamini;0.1371
võitlust kõrge piimatoodangu;0.1359
haid mees haugutlema;0.1289
raseduskuul Küsimus 200;0.1267
peidetud reservide avastamise;0.1226
punaseid metsa maasikaid;0.1207
kallimast materjalist maksab;0.1174
jalg paistab kerge;0.1086
valgustusraketid Vabatahtlikke leidub;0.1064
Õpetaja suitsev püstol;0.1048
Sealt liha osta;0.1002
jooksis 100 meetrit;0.0858
siseveekogusid haljassöödamaid sademete;0.0849
10 null Pole;0.0766
vaesemaks lapsepõlves murret;0.0682
lahinguplats üpris kuiv;0.0631
kiriku peki tühjaks;0.0629
