keyphrase;score
Karjatse Soomes kooliturvalisuse;0.7638
lähemalt Viljandi koolitulistamist;0.5912
head õhkkonda koolis;0.5839
Senise õpilase probleemikeskse;0.5513
Brüsselis usuäärmusluse konverentsil;0.5358
laste heaolu edetabelites;0.5169
tunnid Ähvardusi saadeti;0.5163
lastefondi uuringu Soome;0.5088
inimeste tõsiselt mures;0.5032
noorte võib-olla Euroopas;0.5018
laps pöörduda islami;0.4896
tavalise usundi mõte;0.4895
eriti islami poliitilisi;0.48
kahtlustab karissa ülikoolile;0.4791
paljudes koolides koolipsühholoogid;0.4784
rääkis teemal orientaliste;0.4772
viiele piirkonna koolile;0.4706
Soomes suur viga;0.4652
tegemist Euroopa väärtuskriisi;0.4616
Jõe koolitulistamisi lainel;0.4613
nooruse rumaluse seiklusi;0.4553
Soone Eesti meeste;0.4527
koostööd politseiga Soomes;0.4523
ülikoolilinnakus ohvriterohkeim riigis;0.4507
osapooli ööpäevasele vaherahule;0.4451
jätta pelgalt kooli;0.4379
Tugevdatakse õpilaste osalemist;0.4334
islamistidega Ukraina kaguosa;0.4325
seame rõhu kogukondlikule;0.4284
142 tudengit kolm;0.4267
pelgalt kooli direktori;0.4238
turvalisuse tõstmiseks soovitusi;0.4213
rühmitused öelda kaaperdanud;0.4167
tähelepanu vaja stabiilset;0.4159
Nederstram Seaduse koolipidaja;0.4148
kaasata hästi 18;0.4147
enamasti protestivaimu vanemate;0.4121
rahapuudusel paljudes koolides;0.4074
Ülikooli professor Pekka;0.4022
endiselt rahutu Päeva;0.4019
Stream haridus- kultuuriministeeriumist;0.4007
elu mõttes Ega;0.3926
koolile saatma e-kirjaga;0.3918
Rüütel Poolas toimuvatel;0.3875
piirkonna elanikud maailmast;0.3849
peakokkade ühenduse president;0.3821
olukord pingeline Mariupoli;0.379
esindajad Sõna võtnud;0.3778
tulevik seitsmes täna;0.3767
fundamentalism lubab elu;0.3723
edendada äärmuslikku vägivallavormis;0.3714
Paistab täna värava;0.3701
idee nimel võidelda;0.3679
mõte Väänamine pakub;0.3646
uustulnukate duellis kodus;0.3634
Hualda Senise õpilase;0.3627
isiklik arvamus valis;0.355
hea On hea;0.3535
protsenti Damaskuse äärelinnas;0.3524
põhjusena nimetatakse enamasti;0.3505
häältele koosmänguseadmise pedagoog;0.3502
laupäeval Täname kuulamast;0.3491
Inimõiguste vaatluskeskuse teatel;0.3445
leida Euroopa Parlamendi;0.3422
tegelikult näitab tasemelt;0.341
Kerdo Juhkam 44;0.3381
nädala projektijuht Kadi;0.3329
õpilastele lihtsalt kättesaadav;0.3327
Califadiidi meeldib tegelikult;0.3325
MINA OLEN Tõnu;0.3308
teemalisel konverentsil Mall;0.33
Tartus toimunud restoraninädal;0.3278
noored ISISega liituvad;0.3264
asuvast palestiinlaste pagulaslaagrist;0.3256
tõuseb viie üheksa;0.3253
aeg oligi Pärnus;0.324
nädala toimumine otsustatud;0.3225
ähvarduskirju Surmeniale Genovi;0.3215
juunioride Euroopa meistrivõistlustelt;0.3201
neljandas voorus avas;0.3195
Julgeolekunõukogu arutama Venemaa;0.3167
märkimisväärselt ütles Räsenen;0.3143
rühmitus kilomeetri kaugusel;0.3127
aega kestnud valitsusvägede;0.3113
aegsasti pöörduda Kai;0.3083
omavalitsuste otsustada Hiljuti;0.3061
Neljapäeval toimunud rünnakuga;0.306
Al Nad teatasid;0.3048
kolm punkti teeninud;0.3028
tütarlastel ilmselt meeldida;0.3011
lapsed andsid jõhvi;0.301
lähemalt ÜRO lastefondi;0.2982
Enamiku moodustavad tsiviilisikud;0.2974
Ega tegemist usuliikumisega;0.2962
üksile Annema keskmisest;0.2956
tapsid kremli-meelsed terroristid;0.2931
aastasele kõrget dressingud;0.2917
Suvel ettevõtmisel mõtet;0.2908
vaikselt äkki võib-olla;0.288
Tere õhtust kell;0.2879
info liikvele Ester;0.2859
seina vaja kindlasti;0.2841
aastal esimene kord;0.2822
võimud kavatsevad lähema;0.2813
ootasina ihan Arjen;0.2796
saatma e-kirjaga ähvardusi;0.2794
üllatusena broneeriti enamik;0.2792
neljanda aprilli päeva;0.2706
kaks korda Suvepealinna;0.2695
kõlaga meeldib vanuse;0.2672
punkti Elis Venno;0.266
USA saatkonnas 1998;0.2645
25 21 25;0.2629
noorte leviv tööpuudus;0.2624
veebruaris Ülo järve;0.2617
head propagandat kasvavad;0.2603
Tuleviku peatreener Aivar;0.2584
ilmselt tähendabki küsima;0.2576
neli ründajat Rünnakarissa;0.2557
punane rist kutsus;0.2553
Hans Hindpere lapsed;0.2535
pidevate õhurünnakute lahingutega;0.2534
geim jällegi tõsisem;0.2508
süsteemi Seda jätta;0.2506
teadsime vastasel selg;0.2502
levivad haigused Süüria;0.2501
erinevaid Noh näiteks;0.249
seaduses Eristada apela;0.2479
arranžeerija organiseerimise õpetaja;0.2472
majandusliku olukorra parandamisega;0.2457
parem Tänane ilm;0.2443
Tänased spordiuudised võtab;0.2442
sisu tegelikult murtud;0.2439
TTÜ naiskond alistas;0.243
lainel 2010 -st;0.2428
44 Karl Ivar;0.2407
Kaotajatele tõi Siim;0.2376
Kohaliku terviseameti kinnitusel;0.2346
1992 aastal New;0.2345
töö planeerimises selgitas;0.2332
mehe kinni piidamiseni;0.2316
70 -te aastate;0.2314
parimana kuus väravat;0.2281
pidevalt lähtuma varase;0.226
seiklushimulised avanud turistid;0.2253
lõid Sander Post;0.2242
sõdureid Somaaliasse võitlemaks;0.2237
tugiisiku ütles Eli;0.2209
Bashar al-Assadi võimukohast;0.2203
kogus Tartu 13;0.2188
mõttes vahva ettevõtjaid;0.2173
Ma arvan viimane;0.2167
poolfinaalseeria ainus vastasele;0.2161
vihma Puhub ida-;0.2134
laagris elab 18000;0.2119
politseinikku kolm sõjaväelast;0.211
Keenia kahtlustab karissa;0.2096
Kristin Kuuba helina;0.2086
Lõuna-Jeemeni keskuse avada;0.2081
varustatud hambvee saksoni;0.2059
romantilised kangelased tunduvalt;0.2056
ohverdad elus tasu;0.2055
üheksa Robert lõpp;0.2049
avavärava kolmul minuti;0.2047
ümberpiiramise suur näljahäda;0.2046
pill hästi soe;0.1995
Jah arvan Hans;0.1988
reliikvia rikkamaks helilooja;0.1942
hulk tasapisi vähenenud;0.1941
New Yorgist alguse;0.1926
veretöö korraldamise võttis;0.1869
200000 eurot teabe;0.1857
Õhutemperatuur tõuseb viie;0.1832
Meespaarismängus jäid Heiko;0.181
Austraaliast Sydney lennuväljal;0.1801
kaks pluss kaks;0.1796
kontrolli 90 protsenti;0.1687
jõhvi kontserdimaja korruse;0.1633
Genovi mune suurem;0.1633
seitse saartel rannikul;0.1588
Võitjate parimad Ott;0.156
Antoni Sakkov 47;0.1539
psühhopaadid lihtsalt seiklushimulised;0.1535
hukkunud 85 viga;0.1514
prügikasti visata Kool;0.1505
laaditud laeva kohalejõudmise;0.1472
reguleerimist Aga klaver;0.1366
juhitud koalitsioon blokeerinud;0.1345
sajab lörtsi lund;0.134
Siim Oskar Oja;0.1274
vaeva nelja tunni;0.126
haiglad suuda kasvava;0.1247
kaalussalike OP lainel;0.1237
Talle anti võimalus;0.1217
Ma tundsin pärl;0.1
odavamalt pakuvad Meeldiva;0.0861
lihtne reguleerimist puhastamist;0.0827
hädavajalikku arstiabi ravimeid;0.0794
Me müüme restorani;0.0578
meest Rünnakus hukkus;0.028
