keyphrase;score
korrast õhtul vanaisa;0.7333
vanaisa talis Saaremaal;0.5574
õhtu Kõik arvutid;0.5376
vanavanaisa võttis tööst;0.537
vanaisa rõõmustas lõppude;0.5359
vanaisa pedagoogilist haridust;0.5323
kala soolamaksele vanaisa;0.5277
parkettpõrandad tegemisel vanavanaisa;0.5257
Ja õhtusöök mäleta;0.5257
Koole Täna eriline;0.5209
huvitav inimene mullegi;0.5057
pikk maitsesime üht-teist;0.495
lasi lendal jutustada;0.4892
ütles no Piipzi;0.4866
Naabripoisiga oomikrosid Räkisime;0.4859
hea meister Ta;0.4855
töödel vedasin õhtul;0.4829
aeg kohad täis;0.4759
õhtul paneb küünla;0.4751
tänase päevani Suitsu;0.4714
arutasime mees kehtestab;0.47
last Ema isaisa;0.4648
avastasid vara Aga;0.4641
hoiak vanasti kahju;0.4605
inimesi tähtis ülesanne;0.456
vanavanemad näevad paremini;0.453
vaata töötaja õpi;0.4508
suust eriliselt kaalunud;0.4508
arvestatavalt olulise jälje;0.4463
kätega Te tohi;0.4436
häbiväärne Vanaema töökas;0.4404
See tööpäevale heinal;0.4366
kutsusin vaatama talu;0.4357
peas Aga sättida;0.4344
võtsin kargu valmistada;0.4317
ilusti söönud istusin;0.4316
abistada vate ükski;0.4312
kõikjal Eelmisel päeval;0.4296
chipi pääst lihtsalt;0.4289
sageli Ma üliõpilastele;0.4289
Kuskohal Natel söömas;0.4274
trepikoda külas sotsiaalteadlane;0.4266
See metsik lugu;0.4245
looming inimest targemaks;0.4237
tunnetame ümbritsevat inimesi;0.4207
hiljem naeravad ajavat;0.4184
mõtelda võtsin ruttu;0.4181
päevikut Päeviku pidamine;0.4151
professor Ülo Vooglaid;0.4136
päeval rääkis viie;0.4089
innustamisest arvata eestlaste;0.4074
kasvavad suureks meheks;0.4072
koju Tegelikult vaja;0.4049
Te ütlesite vanemad;0.4047
täitsa toredad lapselapsed;0.4043
vanaisa ütles No;0.4017
jälle ellu jättis;0.3956
meest tubakat tõmbama;0.3943
etapp järgneb kõne;0.3927
linna muusikat isa;0.3927
asi lõunat Eino;0.3918
kohtunud üldse hülgeti;0.3899
kõiksugu asju Aga;0.3894
vastupidi Aga aitas;0.3894
sõbrad kodumaad armastama;0.3866
vaatab kivist tainapea;0.3862
lepaoksad maha tõsteti;0.3853
häda jõulukingiks Parajasti;0.3848
Ööülikool tänab koostöö;0.3812
tänab koostöö Tartu;0.3804
Ta õppida elu;0.3767
tõsine vaene valmistuti;0.3767
vaikselt kirjutada Aga;0.3728
tõi palveraamatu luges;0.3726
Aga tõsiselt võtab;0.3725
vaja Soh ülemused;0.3717
ühtlasin niuke väike;0.3715
Mina lapsepõlvest mäletan;0.3694
pühalik toiming valmistutakse;0.369
õpikoda sepikoda trepikoda;0.3689
pühendab igatsust saladustesse;0.367
tunnustav sõna toetus;0.3659
sepikoja lauda kahe;0.3614
Ma arvan tsiviiltulema;0.3614
poiss vaatame tiivad;0.3601
Autokasti imestad tubli;0.3577
vaja asi vahetati;0.3569
Järgmise paari nädalaga;0.3569
Aga arvasime turvaline;0.3559
täpselt viimane kord;0.3541
panime maal linnariided;0.3533
ronisime paati lõhki;0.3507
isa lossi võtme;0.3499
luges tükk aega;0.349
õnne eriti suurepärane;0.3465
vihaga juht asja;0.3445
kooli visata sütik;0.3439
rehepeksu ajal õlu;0.3419
granaadi 50 40;0.3381
uues Tema katastroof;0.3378
pilvi otsest päikest;0.3373
Toby tormama Aga;0.337
loomasüsteemi tervikut ükski;0.336
ameeriklastega räägivad lastele;0.3349
tööriistu valmistada Mulle;0.3344
kohtu vaatan nähtavasti;0.333
võttis keelne Kraga;0.3298
lõkkesse lõkke jooksis;0.3295
vajuma lagi No;0.3292
Ja arvan Neil;0.3286
plahvatab plõksu kuulsin;0.3279
pilduma Pilluja heidad;0.3252
kuskile saarele saarel;0.3228
20 sõrm silm;0.3219
arvutid lülitatud Powerpoint;0.319
lõhki ajanud juukseid;0.3185
teras keedeti tähendab;0.3182
Koju jälle hobusega;0.3173
Toas pine valge;0.3144
Kivisõjas inimesed terve;0.3142
Vodo täpne korralik;0.3093
Kesk tähtis ohvitser;0.3091
nooremad põlvkonnad tea;0.3085
käsikirjad pandud põlema;0.307
Siis rääkisin pruuti;0.3067
Mina oska öelda;0.3035
kooli direktori saavutati;0.3003
Maailm muutub tekivad;0.2981
president Suhtumise vahe;0.2973
See kohustus sundus;0.297
kaks tundi Ja;0.2946
ükski detaili puudu;0.2908
poe ukse Kõveraid;0.2906
No vaata põrandat;0.2895
süsteem süsteem funktsioneerib;0.289
toiming valmistutakse kõikjal;0.2869
Jaan Tootsen raadioteater;0.2857
vaata võidelda võitlevad;0.2853
lapsega kasvatamine vikati;0.275
Nii häbi Aga;0.2743
pomme Saaremaal näiteks;0.2737
parem Sõjajärgne aeg;0.2736
juhtumit tööd hambad;0.272
keelatud looming lakkab;0.2719
tähelepanelikkus täpsus kujundada;0.2718
mõistan tammetorudest lambad;0.2699
raadioteater 2008 ;0.2662
Aga suve tähtsal;0.2651
lõpmata hulk musta;0.2643
aitab röövikid magama;0.2623
tähendus roll ühiskonnas;0.2619
suuda põhimõtteliselt võimatu;0.2603
Mina leidsin püssi;0.2579
peeglist vaatan paremini;0.256
Kõik ümberringi jõgedesse;0.2558
seinal käikiga ikke;0.253
varjata valetada kõne;0.2527
Tuhanded auto tea;0.2527
tea No andis;0.251
funktsioon rohkemal ruumi;0.2503
kriik vasakul joont;0.2498
lubas lubatud lubatud;0.2481
Me käisime kahekesi;0.2477
esimesed suitsetamise õnnetus;0.2477
kiviaia lumehange tõrje;0.2459
tugevad juured Ei;0.2448
hindeid aeg niuke;0.2363
tohman seisab paigal;0.2349
Järsku Saaremaale raudteed;0.234
süttib kruttima Saksa;0.2327
näiteks ütlen 10;0.2317
süüdi sokutatud nisul;0.2313
Kesk-Aasias arvan kuskilt;0.2303
kaunad leedripuuokste värske;0.2301
vajalikud tüdrukud kahjuks;0.2275
areng loomingu funktsioon;0.2253
hommikul varakult lahti;0.2222
missioonid Aga aeglaselt;0.2176
ühtegi halba sõna;0.2161
põlved haiged kael;0.2109
niuke sunni survemeetodil;0.2105
tahad soovid tööd;0.2098
Ülikooli eetikakeskust haridusministeeriumi;0.2088
Süda valutab lõpuks;0.208
kuuled jääb terve;0.2078
südamest usub usaldab;0.207
analüüse järeldusi ettepanekuid;0.2004
valmis kuu aega;0.1975
totalitaarses ühiskonnas ongi;0.1924
vastase vahetajatega raha;0.1867
toksisin kalad ilusti;0.1772
kehvasti logisev tiitel;0.1679
Friedrich Händeli veemuusika;0.1634
üldse mõtet üldse;0.1574
poisid leiavad granaadi;0.1572
40 sentimeetri pikkune;0.1547
putukad käituvad selge;0.1523
Mina teadsin täpselt;0.1455
süüdlased süüdi sokutatud;0.1032
laps magab vaikselt;0.0086
