keyphrase;score
performance tants tänavu;0.6552
etenduse nimi mood;0.6231
mõtlen motterfomest tantsukoha;0.6099
Klassikaraadio kuulajad eetris;0.5937
etendused kindlasti liigub;0.5812
kaasatud Tartu etenduse;0.5793
etenduse teistmoodi eelistame;0.5617
Seal Tallinnas täna;0.5614
tulevikust mood performance;0.5605
Kuulame tänases muusika;0.5508
muusikamaastikul Eesti kohalikke;0.5095
publiku mahuks hea;0.5041
rääkisime Tartus üsnagi;0.4988
soovid üldiselt klassikalised;0.485
Tallinn Fashion Week;0.4802
Võru tänavas võib-olla;0.4801
Ja stuudios tänavuselt;0.4748
tuursemad näited Ma;0.4732
hästi Lätist hästi;0.4669
2005 sadamateatris Ja;0.4666
ongi minifestivali formaati;0.4648
toimub kuueteistkümnendat korda;0.4632
etendusest ajalugu asukoht;0.4629
annus punki öelnud;0.4595
tänavuselt koheldajad Kristiina;0.4585
kuulamegi võimalik komfort;0.4574
tähistati moeevolutsiooni päeva;0.4532
Tartus nagunii noored;0.4452
tsükkel jälle muutub;0.4448
box tundus ajal;0.4443
rõhku vahe täna;0.4426
keskendusime kehale liikunud;0.4407
seene kaminike kuulamegi;0.4339
toimubki korrusel toimetused;0.4338
asjade Naiste mood;0.4318
Tartu kõrgemasse kunstikooli;0.4248
Ja meenub Katriniga;0.4231
aktiivne rääkima näiteks;0.4198
Nende uute inimeste;0.4187
Mood performance tants;0.4133
normidesse tavadesse harjunud;0.4124
Rolls hästi-hästi mõnusad;0.4095
koha tuua Laineri;0.409
Casting'u toimub Põhimõtteliselt;0.4084
hand kultuur Humana;0.4054
aksessuaaridega samamoodi Tartu;0.4042
jääb Tatu üksus;0.4031
kanname loojad ilusaks;0.4013
konkursi ajal keskendusime;0.4012
kindlasti põnev valdkond;0.3998
songleerima ootamatused modellidele;0.3934
üsnagi elav second;0.3896
võtavad osa kaks;0.3874
Venemaa Eelmisel nädalal;0.3871
kirjutan varasematel aastatel;0.3871
aastal lihtsaks tegimegi;0.3849
külaliskollektsioone aastal Et;0.3844
inimesed tahaks kanda;0.3834
arvan baarist ühest-kahest;0.383
pööratama riided pahupidi;0.3814
ruum Et valik;0.3804
Tedik poolastan Karoliina;0.3798
mitmekesist dub vaheldub;0.3793
suund jälgida toetada;0.3772
Week näiteks hoida;0.3769
teostada peenest Shifoonist;0.3766
Meie kohtume taas;0.3764
linnas mõõtsime erinevaid;0.3707
lippama Kristina Paju;0.3669
tähtsustanud rahvusvahelist tähelepanu;0.3653
meelele loomingulist pinget;0.3653
aktiivses korralduses paar;0.364
vanuseliseid leida pilt;0.3639
võib-olla Eestis kooli;0.3637
oskusi stilistika moefotomoe;0.3612
kasutajasõbralik tahavad asjast;0.3609
korraldama sügissemestril ettevalmistused;0.3583
võtta küsida Et;0.3578
meelega tore Juba;0.3576
vaatasin lee do;0.356
Mida üldse hõlmab;0.3549
natukene kahe-kolme aasta;0.3541
toorel renoveerima Millised;0.3537
värsket verd aeg;0.3536
