keyphrase;score
kriisi Euroopa Liidu;0.7306
euroliidu liidrid jõudnud;0.7041
Eesti Euroopa Liidu;0.701
kriisi Eesti sotsiaaldemokraatlik;0.6831
läbirääkimiste nurjumine Eestile;0.6765
peaminister Junckeri sõnul;0.6747
kõnelusi eesistujamaa Luksemburg;0.6718
Euroopa Liidu Komisjoni;0.6717
Luksemburg uue kompromissettepaneku;0.6638
signaali Euroopa Liidu;0.6562
kokkulepete leidmisel Euroopa;0.6534
arvan Tallinna valimised;0.6387
tippkohtumise ebaõnnestumise Brüsselist;0.6297
täna Brüsselist kinnituse;0.6233
Eestile peaminister Andrus;0.5768
alampalgani Eestis jõuaksid;0.5748
tegelikult kahju Eesti;0.5365
märkis mures tippkohtumise;0.5278
ütles Eesti Raadio;0.5247
liikmesmaadel aktiivset järelemõtlemisaega;0.5205
väärtuste signaali Euroopa;0.5103
Liidu rahakasutus üldisemalt;0.5068
eelarve läbirääkimiste nurjumine;0.4993
Meie toetus Tallinnas;0.4966
piisavalt hästi Euroopa;0.4959
valimiste kontekstis Beslaani;0.491
võitjad Tallinnas täna;0.4828
liidrid jõudnud kokkuleppele;0.482
Liidu Komisjoni president;0.4817
parki otsustasime Eesti;0.4649
Talve Brüsselisse kogunenud;0.4628
poliitikuid arvata ühtset;0.4594
kompromissettepanekus kaitstud peaminister;0.4588
Liidu teovõimelisuse signaali;0.4564
vajunud sügavasse kriisi;0.4553
erakonna volikogu Meelis;0.4549
võttis Viis Ida-Euroopa;0.4469
puudumises kokkulepete leidmisel;0.446
hommikul Eestisse saabuma;0.4424
liitumislepinguga ettenähtud summad;0.4358
näha erakondade reitingupinnal;0.4347
nädala jõudnud šveitslaste;0.4278
Eestis suvisel ajal;0.4232
uudistetoimetus kokkuvõtte 18;0.4175
kestnud kahepoolseid kõnelusi;0.4156
referendumi läbikukkumist suudetud;0.4144
kulutuste piisav Sotsiaaldemokraatide;0.4068
tänapäeva eesti muusikute;0.4051
2007 2013 üksmeelele;0.3977
Liit vajunud sügavasse;0.3964
Sotsiaaldemokraatide aseesimees Eiki;0.3963
valimised tähtsad 2007;0.3913
Tallinna lennujaam finantsiliselt;0.391
nihkuks Valitsusjuhid võtsid;0.3895
liikmesmaad täna võitjad;0.3821
hilisööni kestnud Tarbijaläbirääkimistele;0.3786
nähtavamalt taandus Suurbritannia;0.3761
aastat uut eelarvekava;0.3658
juunil Suure-Jaani laululaval;0.3643
festival Eestis Kas;0.3637
Barroso märkis mures;0.3635
valdkonnad Kokku toimub;0.3624
tegelikult poliitilise signaali;0.3616
juulist eesistuja teatavasti;0.3579
Ida-Euroopa maad öösel;0.3555
leppida finantsperspektiivi osas;0.3495
välisminister Urmas Paeti;0.3484
testi võtaks majanduspoliitikast;0.3451
põhiseadusele ratifitseerimise Riigipead;0.3448
tulemust saavutada Täna;0.3441
Mall Mälberg Brüssel;0.3426
kroonini kuus Tööturu;0.342
Jätkame sõnumitega Tartumaalt;0.3395
laupäev 18 juuni;0.3376
vabariigi valitsus head;0.3366
näitama leppida ajagraafiku;0.3315
Blair Küsimus rahas;0.3283
liidrid hilisööni kestnud;0.3268
ettepaneku valmis loobuma;0.3256
diplomaadid Jaan Lukas;0.3245
eesistujamaa peaminister süüdistas;0.3185
puudub mõistlik tulupoliitika;0.3175
võtsid lõpuks deklaratsiooni;0.3118
poliitilise tahte puudumises;0.3101
kuus Osakond märkis;0.3068
19 4 protsenti;0.3034
sündmustest stuudios Tanel;0.3005
muusikafestival muusika demokraatlikum;0.3003
erinevad erakonnad erinevad;0.2965
üritust halvemad möödunud;0.2938
kavale Ega põhimõtteliselt;0.2928
kultuuriatašee Sid otsustasime;0.2901
juhataja Rein margi;0.2901
helilooja Mart Saare;0.2884
rahva Sven Grünberg;0.2862
korraldamine korraldamine jäeti;0.2847
Nestor Tööandjad ametiühingu;0.2827
tasustamine Sotsid rahul;0.2821
öeldakse palk väike;0.2812
reitingupinnal toetust kaotanud;0.2787
Meil toimusid struktuurilised;0.2767
Viljandis Toivo tuberik;0.2767
40 protsendi eelarvest;0.2759
rumalad Loosungiteni jõuame;0.2709
riik jääkski häbisse;0.2707
prantslaste põllumajandustoetuste asjus;0.2698
kehtiv miinimum töötasu;0.2689
idee käis kolleegidega;0.2654
kontekstis Eks näha;0.2642
inimeste hulk ebamõistlikult;0.2629
õitseb Tallinna botaanikaaias;0.262
Festival lõppeb 23;0.2601
raha saamise viivitus;0.2573
hinnata otsustada liikuda;0.2567
hääli suuremates linnades;0.2557
Nestor tunnistas alampalk;0.2551
istutasime täna 35;0.255
Loosungiteni jõuame augustis;0.2534
kabiini kahjuks piirduma;0.2516
Lennujaama juhataja Rein;0.2506
kontekstis Beslaani lapsed;0.2488
Mati Meos Koos;0.2486
puuduliku asjaajamise viisasid;0.2441
näitama riigis puudub;0.2427
kahju lõplik mõõde;0.2417
vabadusvõitlejatele aegade palusime;0.2415
odavad tutusid kaovad;0.2413
lennuga Nemad jäävad;0.2399
ühtlustada kaks parki;0.2386
telefoniühenduses rühma liikmega;0.2386
aasta 60 aasta;0.2377
Artur Kapi Ekstreemsem;0.2376
nautida homme õhtul;0.2357
Lukas teada Siga;0.2345
eriti kõrge viimase;0.234
ülesanne vormistada dokumendid;0.2329
kindel esimesest jaanuaris;0.2328
Urmas Sisask loitsib;0.2284
kindlasti oluline Nii;0.2273
hõivatud viie protsendi;0.2257
tutusid kaovad testi;0.2241
aastate kolme aasta;0.224
elamus rabas kuulata;0.2207
nimel vabandust Jätkame;0.2193
Ega põhimõtteliselt kaotama;0.2164
president Jose Manuel;0.2157
solistiks Jassi Zahharov;0.2141
Sooja 18 23;0.2127
konsulaarosakonna Moskvas Kabi;0.2119
toimub neli kontserti;0.2119
signaali väärtuste signaali;0.2086
Tervishoid haridusloosungeid juunikuus;0.208
laiemaks küsimus positiivse;0.2067
mõõde võidule tänava;0.2066
halvemad möödunud aastal;0.2053
Punase Risti peasekretär;0.2042
külalised Peterburist Peterburist;0.2029
Me loodame edukad;0.1931
igav usun natukenegi;0.1928
tekkis 1997 aastal;0.1901
sõja mälestussamba auks;0.1883
Alates õigeusu kiriku;0.1812
Suure-Jaani linnas alustati;0.1801
Tööga jätkatakse eesistuja;0.1792
avatud kaheksast õhtul;0.1777
rahul ülimadala 2600;0.1775
suhkrutrahv varsti näiteks;0.177
trompeti professor Julius;0.1764
asja arutati varaste;0.1752
planeeritud Jäi plaan;0.1742
tänapäeva kaasaegsete autorite;0.1697
Koos pake ravi;0.1671
tekst hea avata;0.1654
laupäeval pühapäeval lennundusmuuseumis;0.1644
tööle näiteks teinekord;0.1617
vastuseis tugevam esimesele;0.1613
10 meetrit sekundis;0.1611
Kõige uuem eksponaat;0.1592
ainukene pubi nimetanud;0.1546
ilm oluliselt muutu;0.1507
lapsed jäid grupijuhi;0.1467
Jätku alustasime seitse;0.1448
vaenlastega sõpra sõbrad;0.1393
lähemalt räägib Vambola;0.1319
haridusele tagasihoidlikult aha;0.1242
suureõieline kuukaktus öökuninganna;0.1202
Majanduskasvu tööhõivet teadusele;0.1187
hüppas saare rabas;0.1185
uut puud peegelpildina;0.1179
kaheksa aastat inspiratsioon;0.1172
Ta lisas kaks;0.1166
kogemus ütleb naisterahvad;0.1161
äikest Puhub loode;0.1104
Uibo Andres Uibo;0.1104
munandid huvi pakkuma;0.1037
südame rindu suu;0.1017
tapvalt kavandama vahendite;0.1008
otsustasime laiendada vanaparki;0.1006
Suure-Jaanis Piraatrist jätkab;0.0971
kasutamine märgatavalt efektiivsem;0.0797
