keyphrase;score
kontserte Nii toredad;0.6591
Mõnusat päeva Elis;0.6439
Arder saatekülaline Helin;0.6192
Tere Helin Tere;0.6012
viiulit Tallinna laste;0.5792
Elis Regina Roda;0.5636
lugu Minu nimi;0.5602
täitumisest Meie saatekülaliseks;0.5473
hetkel iidol Ella;0.5472
senini kangesti meeldis;0.5428
unistustest muusikas täitumisest;0.5422
Raadio kaks Tallinna;0.5387
lavale lootus kuuleb;0.5317
noor lauljanna eesnimi;0.518
külastamise muusikast tahtsin;0.5094
muusikaklubis jätkame juttu;0.5075
Aitäh mõnusa vestluse;0.5072
Helin-Mari Arder Riga;0.5062
ütles helin Mari;0.4961
Riga saade muusikaklubi;0.4949
huvitav vokaalansambliprojekt lugu;0.4905
kuulus heliloojana lauljana;0.4794
laulsin kooris Üks;0.4794
kodus laulsime jõuludel;0.4771
Aga Eesti armsam;0.4755
lauljaid tegelikult tohutult;0.4752
nimemälu Vicky liid;0.4748
muusikas üldse nimed;0.4719
nimi Seal õde;0.4665
Kuule Helin-Mari Ma;0.4652
paus sõitis esinema;0.4644
Helin Räägi mõjutas;0.4571
tuntakse Sinu lugusid;0.4547
kuulasime Pieter Keidrali;0.4546
esitusi kontserdi kontserdisaalis;0.4525
räägime Tallinna kaubamajas;0.452
apelsinimuusika aeg mängis;0.4449
kurb anna kuulajale;0.4424
tahavad Elmarit kuulata;0.4391
Kellelgi kahte nime;0.4348
ülikoolis õpid popdžässlaulu;0.4347
huvitav popi asju;0.4343
publikut kord üllataval;0.4305
Rodo muusikamaailmas vanemad;0.4304
kindlasti huvitav Hiiumaal;0.4298
ilm pilvede sõnad;0.4251
tuju meelde inimesi;0.4242
jõgi päeval astume;0.4222
tekkis moment tundsid;0.4185
Pegasuses esinemine augusti;0.4185
kirjutada meloodia sõnatu;0.4177
uue loo Aga;0.4167
festivale esinen veidi;0.4162
iidoleid meeldib Ta;0.4157
salt Etka Nii;0.412
Mozart ütle meeldib;0.4114
tegelikult igapäevasiiski laval;0.409
öeldud tore number;0.4083
kuulnud parimaid esitusi;0.4076
Minu nimi Toomas;0.4037
nimed pandi Jah;0.3974
Andekas ilus noor;0.3961
elukaaslane Teet Raik;0.3927
asjadele Minul vanaema;0.3909
tunni alguses Ellis;0.3879
kuulame versiooni Aperbav;0.3869
Arteriga sõnul suunas;0.3858
jagades muusikat hirmu;0.3792
Ta näinud paari;0.3746
sahtlis Kuni tekkis;0.3703
natukene raadio majast;0.369
alanud helin helises;0.3682
kiriku kirikumuusika asjadega;0.3666
Nii õnneks õliteks;0.3611
Kassari mängime loo;0.3605
õnneks hell hunt;0.3603
viimane lugu kuues;0.3539
õhtuid Reedeti suvel;0.3522
Tartu ülikoolis õppisin;0.3494
suunas mõjutas unistus;0.3486
väga-väga kauni loodusega;0.3482
klaveri proovimine harmoonia;0.3478
suitsed äsja kuulanud;0.3471
28 juulil loodame;0.3444
tean lemmikute muusikaliste;0.3423
tegelikult Ma rahul;0.3407
maailma kuulsaks inimeseks;0.3392
selgroo Aga selgroog;0.3389
vä Ja õppisin;0.3379
tõepoolest taevas Jah;0.3357
korraldada trio Ukraina;0.3318
Jätkame jätkame saadet;0.3311
olegi kusagilt elab;0.328
otsitud valikud õnneks;0.327
Ja ongi inspiratsioon;0.3243
Soome õppima soome;0.3202
Et mõttes harmoonia;0.3202
üksinda kaika See;0.3197
päike ilmselt tuntum;0.3192
paari videot Ehk;0.319
huvitav kuulata Brad;0.3161
öelda usun armastus;0.3153
tegelikult alustasin klassikalise;0.3113
kõlab paremini Ja;0.31
sündis lennukis istudes;0.3095
tegeleksin tegeleksin keelelise;0.3044
Kalda majamuuseumi saar;0.3027
väike auhind koolis;0.3016
varakult pillimänguga tegelema;0.2997
vennad kadedad litseest;0.2986
elu lõpuni kestva;0.2985
kisa isa ütles;0.2971
hea halb tuju;0.296
lähedasena keel sarnane;0.2945
džässmuusikuid lihtsalt pillimehed;0.2921
kultuur käib südamelähedaseks;0.2919
dirigent liigutas kätt;0.2893
kuulaja No põhimõtteliselt;0.2892
kokkulepitud kellaajad paika;0.2887
muusikaõpingutega õppisin viiulit;0.2879
aeg mängis kodus;0.2836
Victor Davise Brave;0.2824
kahe inimese usud;0.2809
mõttes selja selja;0.2793
tähtis inimesi Kullust;0.2789
küsimus mismoodi tunned;0.2738
Londoni Slimi sude;0.2725
öösiti lase magada;0.2653
Jah Oioi mõttes;0.2646
tahtsin tegelikult elus;0.2635
ansambli variant Aga;0.2635
Jah Stadi kolm;0.2612
Ei tegelikult esimene;0.2596
valge valge lihtsalt;0.2587
Hemi pandi nimi;0.2584
aeg jõudu energiat;0.2575
nimi Panakvaarium Seda;0.2568
võimalik eksinud Ta;0.2541
täpselt raamatus lisama;0.2533
väikesed lapsed Need;0.2516
esialgseid valikuid Rodo;0.247
Ta kindlasti kindlasti;0.239
saastud lavale Kõik;0.238
kolm aastat möödas;0.2357
põgusalt mainisid vahetusõpilasena;0.2343
Ma tean täna;0.2337
prantsuse keele õpingud;0.2336
kuulan vähe muusikat;0.2325
Võib-olla jälle modernsamaid;0.2323
öelnud hästi Ants;0.2313
mõjutas Arderite vägev;0.23
loo paides No;0.2297
nalja tehnilised põhjused;0.2268
sõprade andis iseseisvust;0.2228
toob raha koju;0.2222
Fitzgerald näiteks leidub;0.2212
tegelikult vastumeelsusega külastamise;0.2155
lähenemisi versiooni tõlgenduse;0.2118
kehv kehv nimemälu;0.2099
tööd südamega sugugi;0.2096
kopeerida Aga lemmikuid;0.2095
raske perekonnata Ma;0.207
Me kuulasime väga-väga;0.2034
Osaliselt liigselt liigselt;0.2024
Arder number No;0.1981
seotud testi reisimisega;0.1902
jälle tööd sekretärina;0.1889
tea hea Just;0.1881
üheksast viieni töö;0.1854
Watson autos mängib;0.1818
ongi raske öelda;0.1813
vanemad mõjutasid õde;0.1781
liid Johnson näiteks;0.1774
kavandada harjutada kirjutada;0.1763
eriala tähendab jagada;0.1732
suletud vabasse maailma;0.1708
Kristuse viimne kiusatus;0.1698
eelistanud hoopiski sport;0.1657
Ei kindlasti huvitav;0.1569
Läänemerd Ei kindlasti;0.1507
vanasti raskem kasseti;0.1507
teooriast suur kasu;0.1487
erinevused suured sügavad;0.1432
rubla niiviisi raskem;0.1413
nõudmisi näiteks itaalia;0.1412
tegelikult oligi hall;0.1388
Kõik jäänud vaikseks;0.1339
paha Saksamaalt ostetud;0.1334
100 korda sagedamini;0.124
jäin kaheks aastaks;0.1237
mõtteid planeerida kavandada;0.1132
tähendab 24 tundi;0.11
vaesed vaesekesed tolmavad;0.1097
pisikesed lõigud käeharjutus;0.1079
loomulik loomulik osa;0.1052
haridusest suur kasu;0.1031
Aga küsimus reklaamist;0.0949
mõjutatud saamasid kuup;0.0852
seen tegelikult kahtlustan;0.0835
enamusel tegelikult passiivne;0.0443
