keyphrase;score
Kuues Teet Kallas;0.6961
kuus meest Kaks;0.6477
Urmas Vadi Head;0.5933
naine Naine Viivika;0.5715
Janek Kraavi aitab;0.5702
Arne Merilai nädalal;0.5665
oska kolmeni lugeda;0.5591
neli Laulasmaavanemat daami;0.5586
nohos verre Tema;0.5525
Liivika Ludwig Urmas;0.539
tantsib Et neli;0.5374
Hasso Krull luulekogu;0.5374
asu tea Ma;0.5363
mälestada Kassipojad püüdnud;0.5242
lugejale tõepoolest probleem;0.5229
lillemeest arvata 25;0.5158
Nad tulpe vaatama;0.5125
Merilai toob mängu;0.5113
realistena neljas troofis;0.5034
Vilgatsi laulsid Ma;0.5003
viiel Ohkan kergendatult;0.5003
huvilisega Dima tunnist;0.4997
viimases saadetist ootamas;0.4913
Kella kuueni hommikul;0.4828
kuningas Oidipuse oletatav;0.4794
neljakujuga mees vaatasin;0.4775
Pole jõuga Keila;0.4759
jagada Sest teemad;0.4745
viie päeva neli;0.4693
Ma lugu liinid;0.4687
ütlen Sure rahnice;0.4677
portreemaalijate viimaseid Zidadel;0.4661
põhjusel vaatas Metkordiama;0.4625
nalja võib-olla naljategemine;0.4603
korralikud inimesed perekonnapead;0.4527
tea teagi tahan;0.4513
näitleja Valdo Truve;0.4511
Kaks meest naine;0.4459
jama Lugusin elusas;0.4449
Sõmerit tundma Pea;0.4445
rääkisime niikuinii veterane;0.4354
isa Aapo Pukk;0.4341
muumia Selgub tragöödiate;0.4338
rahvamasside pillutakse viitsi;0.4336
peast Mäletan 71;0.431
täis olegi Vene;0.4309
humanitaardiskursid esindajad mängus;0.4304
näiteks luuletust tõlkija;0.4279
julge mees Saabanenud;0.4272
psühhiaatria paku Nii;0.4266
uurijate grupp proovivad;0.4222
toob klikke Mina;0.4189
inimene igasugu asju;0.4189
otsida Enamus inimesi;0.4166
Peeter Sauter mees;0.4161
Õnne 13 romaani;0.4156
Et alustad nimelt;0.4136
Teatud tasemest anna;0.4129
ajal pohmelli armuvalusid;0.4123
Peeter intervjuud Estonian;0.4118
ütlevad Tõesta Sulund;0.4109
Simonde Bobuaarilt Pluss;0.4108
telefonis karm Tõnis;0.4096
tähtis number Aga;0.4089
16 sõjaliselt luuletus;0.4072
õnne rahvas tööpäeva;0.4053
tundi järganuna kirjutan;0.4038
litreid Ma elasin;0.4037
maagilisi loomise väega;0.4025
Tore Tallinnas elada;0.402
Lohusalu pandi aastas;0.4012
nishiprojektiks jääda loomulik;0.3998
maailmas valitseb On;0.3995
niinimetatud Johannes Jalma;0.3987
kirjanikud tapukesed Nüüd;0.398
Vadi Head kuulamist;0.3977
paljudel rahvastel püha;0.3967
kolmnurka neli korda;0.3957
ajaliselt matemaatiliselt numbrid;0.3904
Ja Andres Ehin;0.3898
Laulasmaale põigata Teisest;0.3874
oluline Olo Jüri;0.387
ülehomme romani failid;0.3864
naabrimees Jüri Freiberg;0.3847
jõuda löökriistade Indias;0.3801
polüfoonilisuse signaal romaan;0.3801
märgatavalt Nii Nathan;0.3782
demokraatia Samas eesti;0.3776
Räägitakse 16 kuus;0.3763
Ende inimene haige;0.3763
Ma tea kirjanik;0.3755
edukalt löökidest luuramisest;0.3753
Istusime toas ahjusoojas;0.374
kolleeg elab Tabasalus;0.3738
Suvila eluruumis vana;0.3721
seen No arusaadav;0.3689
juhtus Neid väheseid;0.3674
ekskursioone jõudsin muru;0.3655
vanasse sassi humanist;0.3648
Üks hooaja hitt;0.3611
pakuti süüa Mulle;0.3603
selili põrandal kiljub;0.3548
viimase 10 aasta;0.3521
lahti laskma lahti;0.3487
uudiseid lugeda Gerd;0.3433
tunnen avaliku elu;0.3432
Ludwig mängib kahest;0.3424
tänavapildis ajalehes See;0.3415
oluline roll isikul;0.3412
klaaside torgatud panga;0.3392
orkestrit korraga paralleelselt;0.3357
bändides kaasa köögiga;0.333
kontekst mängu mussaliinid;0.3328
bioloogiaõpetajat imagost huvilisega;0.331
Mustad silmad ütlevad;0.3289
Teisipäev 26 mai;0.3273
ületab vabamüürlasi jesuiitide;0.3238
Õhtul helistas Eve;0.3227
peenranumbrid 1001 1200-ni;0.3222
vilets vend tõmbusin;0.3214
lilla kuldne Kõigepealt;0.3211
nõutud karvakerad Memm;0.3204
ütlen ühesõnaga lause;0.3189
sisuliselt tähendagi Hasso;0.3169
märkivate terminitega Omaani;0.3152
tahan Sellepärast pikkus;0.3143
Te näitlejad geniaalsed;0.314
käituvad viisakalt Ei;0.3129
õnnetu mees 25;0.3129
vähem Ja pealkiri;0.3117
oluline Ma unenägudega;0.3067
lahendamata tükid jäävad;0.3055
korvata seob füsioloogilised;0.3047
politsei kinni käitu;0.2984
Teisest väljusid Randolph;0.298
64 tähendab neli;0.2965
tiibadega kaardega Prodism;0.2959
Piiblikeelu tööd tohigi;0.2953
müstilisel viisil organisatsiooni;0.294
kiht Pined inspiratsiooni;0.2931
ütleme traktor vaatlik;0.2913
läbides pomme õhuauku;0.2911
kassidest teesortidest õhtul;0.2905
Ma natuke kartsin;0.2899
päevaraamatute monograafiate meeletu;0.2894
võib-olla kergemini tänuma;0.2893
lihtsalt rütmi trummiõpetaja;0.2874
rähni Lind lebab;0.2818
aastase pisipojaga Pokid;0.2771
käin korra aastas;0.2757
Maria-Ann Ants Mariann;0.2753
teoreetilised teoreetiliste teadmistega;0.2747
jälle kaks tundi;0.2736
absoluutne rõhuvad ülesaamatult;0.2731
sulaselge vesi loodus;0.2726
puudu nõmme turult;0.271
näiteks sõna saladust;0.2662
Ei kindlasti tugitoolisportlased;0.2651
feminismi näiteks tuua;0.2641
kommentaarid eurovisioonile tunnen;0.2601
tervisebaaris õlut näitleja;0.259
uuesti taastatud koondatud;0.2589
taksosse sigarette tooma;0.2579
pilt teksti genereerima;0.2553
maksan raha teatris;0.2545
Ansipi Alarile arvutite;0.2545
faili uni Neljapäev;0.2529
hüppan saunast voodisse;0.2522
Eco küsimus vestlustest;0.2513
Ei mäletagi hästi;0.249
Et mõttes igav;0.2432
hommikul käisin raamatukogu;0.2421
identifitseerida rakud tunda;0.2381
Freudi stseenid põhieesmärk;0.2369
koodid räägivad hoopiski;0.2317
tennisetrennis käisin kaks;0.2258
näiteks pea- kõhuvalu;0.2243
Trotski vabandamine Trotski;0.2232
Bertinoro lossi korraldatakse;0.2225
Los Angelesest elektronpostiga;0.219
aktiveerib aju meelelahutus;0.2187
Ei suuda tõestada;0.2182
võetakse lihtsalt tasuta;0.2134
Laulasmaa ainuke pood;0.2126
suur mees tantsib;0.2095
fašistide tundmatu salaorganisatsiooni;0.2089
märganud kasvuhoones tomatitaimed;0.2022
Selleks laenasime andmeid;0.2022
ilusaim kool spaa;0.1985
akadeemilise meda tasemel;0.1948
treppe ehitada rattaid;0.1832
25 miljonit kaotas;0.1829
röntgeniga valgustada pakub;0.1709
romaani faili avanud;0.1653
eeliseid eeliseid Aga;0.1433
vähem rauda Eestil;0.1381
süsteem piiritletud suletud;0.1332
lasin akadeemilisest lahti;0.1167
Ice Cream avanenud;0.1094
eurooppeli märki BMW;0.0872
