keyphrase;score
See käesolev teatrihooaeg;0.6902
Läti rahvusteatris nägite;0.6749
täna külas lavastaja;0.6065
Tammsaare neljanda osa;0.5385
aeg publiku silma;0.5366
kontserdimajja Ja mets;0.5347
ettevalmistused filmi lavastamiseks;0.5337
avastasite Tammsaaret Läti;0.5335
eestimaalased sõitsin aprilliöödel;0.5247
teatripilt Andrus Vaariku;0.5093
mäletan teatrikoolis lennuga;0.5069
äkki ongi tegelase;0.5028
saalis Nadkas ütleme;0.4973
Tere See käesolev;0.4865
Eesti film inimesed;0.4832
iseseisvuspäeva kontserti televiisorist;0.4815
jookseb lavale hästi;0.4754
külaline elanud kolm;0.4675
kolm aastat Riias;0.4636
Ei täna külas;0.4537
tõsiselt viimast tulemust;0.4434
liigub liigub Ma;0.4419
tähelepanu ütleme paraadile;0.4407
kahjuks näitustel käin;0.4395
Su ütlebki maad;0.4304
rolli Ja puuduta;0.4237
nimelt Riia huviorbiiti;0.4185
kõlama lihtsalt Vargamäe;0.4156
mõtlesin kontsert jagada;0.4117
ongi aeg Euroopaga;0.4117
esietendunud Tom Stoppard;0.411
küsimusi jäävamaid Tartus;0.4087
nädalapäevad kujutage testis;0.4087
tänapäev täna 20;0.4017
Guido Kanguri Toomas;0.3991
oktoobris märtsis esietendunud;0.399
inimesi jälle üllatada;0.3927
pani mõtlema Muuseas;0.3894
lennuga proovisime asja;0.386
roll sõja jäänud;0.3821
töötame normeerimata töögraafikus;0.3807
kakskeelne Alati nädalapäevad;0.38
aega jagada minevik;0.3798
no Riias ükski;0.3796
latgal Stahli räägime;0.3734
kõnelevas filmis mandariinid;0.3719
inimesed päeva õhtul;0.3706
inimhingega Noh ilusam;0.3701
kuulduste ütlesite geniaalsed;0.3699
astub klubi huvitavam;0.3695
enamuses Latgalid jälle;0.3693
rannik laevahukk Nende;0.3687
suhteliselt suure suure;0.3687
Leo Kunnasega ettevalmistused;0.3675
inglise autor Pristli;0.3667
parandada teostada jääda;0.3661
Ma palusin Elmo;0.3632
Romaani lõpp No;0.3627
vana Andres õitsele;0.3624
kontinendilt koguda inimesed;0.3584
oligi pimekanaliks komistas;0.3584
harva pääsevad Te;0.3579
Nad käiks kinos;0.3579
pikk-pikk aeg ema;0.3534
tea Mis elu;0.3521
metsik elurõõm kerata;0.3513
kutsuks referendumit Eesti;0.3511
kodutöö Kõik mainitud;0.3489
karglesid lakkamatult tohutut;0.3479
turg käite vaatamas;0.3463
küsis Kaja Kärner;0.3462
osas Hertzeni Su;0.3439
kirjandusega väärtfilmidega tahaksin;0.3437
tohutuid raskusi inimese;0.3398
õpetamist nii-öelda eilne;0.3354
kusagilt leidsin aastaarvud;0.3338
anda hinnangu Pearule;0.3321
Rein Ojaga Merle;0.3315
kuulnud ainsast Cyriigist;0.3313
jõuad 11 -sse;0.3297
Diana Leesalu tundub;0.3267
jälgi Rahunege maha;0.3264
Ja toetume lehekülgedele;0.3228
revolutsioon selge laulva;0.3225
talvel osad jõudnud;0.3224
tunne nimetatud unistuseks;0.3207
erakirjast viitab uuesti;0.3186
lihtsalt tuligi puudu;0.3162
rääkimata pärit Kurzemest;0.3161
tea juuksed peas;0.3137
aitame rääkisime emotsionaalne;0.3123
tõi näiteks raamatu;0.3119
tõusevad püsti ühehäälselt;0.3113
kursus nelja aasta;0.309
käi lihtsalt esiteks;0.3072
lugusid Anton Hansen;0.3071
näiteks ajalooline no;0.3069
saigi arvan Nebame;0.305
torni kuskohas kirjutab;0.3023
vaatasin tõsiselt väikesed;0.3017
1944 käsikirja loomine;0.3016
piletid äkki võidab;0.3013
tao trummi taob;0.2998
mängivad mänge võib-olla;0.299
90 -test maailma;0.2973
12 tool võib-olla;0.2972
teate äkki varastatud;0.296
vabalt paigutada kujutava;0.2928
kangesti loota Aga;0.292
Liidu lipu üritus;0.2911
kasvab tsivilisatsioon räägi;0.2903
paelame summa summaarum;0.2884
köide lõpeb Dostojevski;0.2879
rikastav periood Ma;0.2875
meedia puudutada küsimusi;0.2869
loodan aru räägin;0.2865
hea näide paljud;0.2855
teame Me Me;0.2829
Muidugi vaielda väsitab;0.2808
kolme kuud antud;0.2793
elavad kaks aastat;0.2723
inimene meeleheitel tahtsin;0.2721
yin-konna olulisemad küsimused;0.2706
uued riided mõtlevad;0.2687
teadlaste aeg mittelineaarne;0.2684
hirm ilmselt istus;0.268
istus Varssavi bloki;0.2679
jõudma heiteni resignatsiooni;0.2678
käin veidi vähem;0.2672
pikk lühike 95;0.2668
televiisorist vaadati jätnud;0.2667
inimesed istuvad saalis;0.2652
Ei mäleta täpselt;0.264
abielu Tiinaga võimalik;0.2636
klassikaliste klassikalise muusikaga;0.262
rahuloluühiskonnas rahuliku Siberist;0.2599
mäleta täpselt nimetus;0.2589
neli lavakoolipoissi kõhnad;0.2565
perekond Conway võib-olla;0.2553
panna peegel peeglisse;0.2552
Need ütleme 170;0.2548
parlament alternatiivne parlament;0.2527
kulge lineaarselt See;0.2506
vastupanugeen Kindlasti kindlasti;0.2496
müüri langemist tavakodanikud;0.2467
identiteedi küsimus Naat;0.2459
neli maakonda ajalooliselt;0.2442
konverents Ideega luua;0.2414
pingelisem stressi märksa;0.2404
kiiremini sattus sakslaste;0.2398
paradiisi üldse luua;0.2377
hästi väike tüdruk;0.2366
suured kraavid kaevab;0.2344
15 14 kolmeteistaastane;0.2282
ütlemata ühtegi sõna;0.2276
silma 30 aasta;0.2274
Reagan Gorbatšov ime;0.2264
romaan kuriteost karistusest;0.226
rohelise mõtlemise räägitakse;0.2221
kaitsemehhanism räägivad lööd;0.2207
kana leiab tera;0.2201
täiskasvanud inimesed juhivad;0.2158
no tohi ravi;0.2156
Brothers varises kukkus;0.2109
ebaloogilist loogiline Klassika;0.206
No usu kirjutab;0.2059
nupule vajutab vajutab;0.2049
inimene värv kioskisse;0.2032
sarkasmiga räägitud puudutav;0.199
mittekodanike foorum Ei;0.1981
konservatiiv kõrvade korras;0.1971
linnapea kutsuks referendumit;0.197
Me teame raamides;0.196
Ma tunnen õnnelikult;0.1954
kaks erinevat asja;0.1944
Kanadas Rootsis surnud;0.1924
niisamamoodi areneb kasvab;0.188
koorekiht kohvikoorekiht Aga;0.1877
lõpeb õunapuu sureb;0.1802
uued autod uued;0.1774
antennid lihtsalt väljendavadki;0.1761
üldse üldse võimalik;0.1718
tähte reedab põhimõtteid;0.1711
lapsed käisid lasteaias;0.1679
Need inimõiguste kohtuotsusest;0.1645
rootslased sotsialismiga rahul;0.1564
Moskva rakette Venemaarakett;0.1535
eurotsooniga liitumine oktoobrikuus;0.1513
interneti teadmiste hulk;0.1449
räägime kapitalistlik süsteem;0.1441
tohutut elulusti nälga;0.136
arst tuletõrjuja pensionär;0.1359
tugev nõrk inimene;0.1345
sündinud rääkimata pärit;0.1323
põhiväärtusi põhivormi põhisisu;0.1247
eosed alged Et;0.1193
tegelikult mõttes lihtne;0.0878
dieediga teatud asjadega;0.0517
südant rinnus väiksema;0.0395
Lehman Brothers varises;-0.0212
