keyphrase;score
Teie õpite Tallinna;0.6159
reporteriks Mina koolis;0.5493
raadio žurnalistikat Mina;0.5336
eriala tunnen kuulsite;0.5304
ajakirjanikuks tahan näitlejaks;0.5167
raadios mõistvad õpetajad;0.5107
õppisime kirjutavad ajakirjandus;0.5028
head kuulamist Teie;0.4969
õppima tööd meeldib;0.4939
Kas mõelnud õppima;0.4923
Tere Kristi Aule;0.4791
klassis huvitav eriala;0.4745
raadios juttu rääkimas;0.4698
erialasid Et valid;0.4679
Mulle meeldis eriala;0.4628
konkurss erialale Kas;0.4601
eraldi erialas tele;0.4557
rääkida Ikena Kas;0.4545
räägib armastusest eriala;0.4472
koolis kena tore;0.4464
Või laulmist õppima;0.4337
käisin muusikakeskkoolis no;0.4246
kuulsite lehest raadiost;0.422
mõtlen kirjandust õppima;0.4182
inimesi küsitlenud Nagu;0.4149
tänavaküsitlust eriti hea;0.4139
hea raadiost lihtsalt;0.4053
huvitav Mis arvate;0.398
hea meelega koolitaksime;0.3972
lapsesse teles raadios;0.39
õpin kaks aastat;0.3888
põhiliselt kirjatööd kirjutavad;0.384
alguses eesti keelt;0.3811
aastat muinasjututeadlaseks jälle;0.3801
ülikooli tahad kuskile;0.3773
paljudes kohtades kunstikoolis;0.3744
teadmikud ülikooli annavad;0.3643
hea suhtleja suhtuma;0.3633
jää Minule meeldib;0.3568
Tähendab mõelge näitlejad;0.3522
Mina olegi eriline;0.3462
Mina õppealajuhataja kuue;0.3419
Kaheteistkümnenda lõpetad tähtis;0.3371
töötamine kõne uuesti;0.3362
proovida ema räägib;0.3331
õpetaja paun Ja;0.3306
tahaks näha inimesi;0.3299
ütlesin tele võib-olla;0.3289
Hea aja võib-olla;0.3288
terve perekond kõrgharidusega;0.3276
tänane karikakramängusaade räägib;0.3264
Mina käin hästi;0.3242
keelt õppima õudne;0.3218
korraliku töökoha saal;0.3182
Mina võimalusi tahan;0.3125
viin kellegile 10;0.3124
vähem õpitakse erialas;0.3119
Oled noodi algusest;0.3107
tahan õppima mäena;0.3099
kirjandusteadlaseks meeldivad muinasjutud;0.3086
näiteks päeval helistad;0.3058
paljude inimestega kaua;0.3053
hääl ilusaks Mõlemas;0.3047
hea Kuivõrd tähtis;0.3046
elu õppida oskad;0.3032
isiksus Ja väljapaistvad;0.3029
eksamikomisjonid kuulevad tahavad;0.2981
töökoha leida üldse;0.2977
klassiõde tõi tõi;0.2946
Samal ajal välismaal;0.2938
Ikka koolis käin;0.2921
lihtsalt õpid matemaatilisi;0.2917
igav Mina olegi;0.2912
suitsukool täis mõeldakse;0.2881
tähendab eriti teeni;0.286
esimese korraga lavakasse;0.2857
elan tavalist elu;0.2847
maksab materjal uurida;0.2837
koolis aktiivsem korraldada;0.2834
lollusi mõtle uusi;0.2818
huvitav mõttes humanitaar-;0.2811
erakordselt vaimustav Jah;0.2784
põhimõtteliselt kool kodusem;0.2763
klassivennale sõbrad vaatavad;0.2742
Miks vanasti tahan;0.2737
Teie öelda teooriat;0.2685
müügi inimesed õpetavad;0.2671
Me käisime rääkisime;0.2663
tüdrukud aktiivne vool;0.2651
Kas klassis enamus;0.2635
lihtsam üheksas klass;0.2631
Tead kenad silmad;0.2625
arust eriti reklaamitud;0.2589
töö ERKIs modell;0.2571
Tähendab arust elus;0.2567
jäädakse joonealuseks inimesed;0.2562
õpetavad partnerid idee;0.2548
Kõigepealt tahan tegelikult;0.2546
vaatavad imelikult Hähvast;0.2542
asi sõprussuhted asi;0.2528
näitlemine ainuke mõeldav;0.2524
põgenesime koolist lõbus;0.252
lõpetakse kommertskool majanduskool;0.2492
lõpetan hea meelega;0.2476
meerimine arenenud tea;0.2476
paljud asjad Jah;0.2473
vetika tahtsid tea;0.2465
hiljem Siis valida;0.2451
