keyphrase;score
head kirikuaasta algust;0.7583
eestlastel korda kirikus;0.7265
naisordineeriti luterlikus kirikus;0.6983
Meil noor vaimulike;0.6651
Tõsi täna luteri;0.6504
Kas kirikus oodata;0.6503
konservatiivsete traditsionalistidest kirikus;0.6451
arutate usuelu küsimusi;0.6447
Viilma vaimulike kandideerimist;0.642
suund kiriku ühtsuse;0.631
kirikuseadust muuda kaua;0.6307
minut esimesel sinodile;0.6266
kirik liigub Eestis;0.6217
vähegi tunda kirikukogu;0.616
laulja kirik erakondade;0.6018
kirikutega jätkame suhtlemist;0.5994
ministreid võivassessoreid Meie;0.5897
kiriku peapiiskop Aitäh;0.5896
kirik kuulutab Aga;0.5838
maga kirjeldasin kiriku;0.5809
suhtub uus valitud;0.5779
kirikukogu suutis valida;0.5664
kirikuõpetaja käis loengutega;0.5581
abikaasaga abielus kristlik;0.5516
algab veebruarist homoseksuaalsed;0.5456
loodud perekeskus kristlikud;0.545
kogudused panustanud 20;0.5438
taas pühapäeval Kuulge;0.5418
meediakajastus peapiiskopi valimistele;0.5408
peapiiskopil kompromiss No;0.532
ootavad ordinatsiooni mõtlevad;0.5315
külade probleem kogudused;0.5242
külla lõpetab pühakoja;0.5149
kiriku tugevusi nõrkusi;0.5119
riigikirikut Erinevalt Skandinaavia;0.5107
vaimulikuna teenimise arstiga;0.5105
Viilma alguse küsisin;0.5007
Kõik ülejäänud kirikud;0.4987
naisvaimulike küsimuses homoseksuaalide;0.4925
abieluõpetust riik muudab;0.4895
rahvaloenduse luterlastega vähem;0.4854
vastama avameelsust neljapäevasesse;0.4845
nõndanimetatud uus vaimsus;0.4831
mehe naise vaimuliku;0.473
sündi Ja tunnistanud;0.4673
kantsleri leidmine tõenäoliselt;0.4642
pere põhjus katoliku;0.4622
algab uus etapp;0.4607
liikmed Ja olukorras;0.4491
vaimulikele tõepoolest tunnen;0.4489
elus laupäeval valiti;0.4479
naiste ordineerimist esimene;0.4396
käed muuda ordinatsiooni;0.4385
sõnum olemegi inimestena;0.4333
sinodile oodati Ma;0.4322
peapiiskop loomulikult eirata;0.4304
juhi hea meel;0.4304
uueks ülem karjaseks;0.4249
töö tegemine jumalariigi;0.4217
Kui riik astunud;0.4185
usun vastuseid muutnud;0.4177
täna võtavad ELK-s;0.415
tähendus aastasadu Kuidas;0.4125
Eesti kontekstis Eestis;0.4116
Riigikogu valimised Kas;0.4095
saates külaliseks vastvalitud;0.4093
põhimõtete väärtushinnangutega ruumi;0.4055
kodus Me aeg;0.4014
põhimõtet toetavad piiblile;0.4004
aastaid teenida jumal;0.3993
aktsepteerimise osas Kuidas;0.3928
Narvas rahva suhtumine;0.388
Ja missioon ülesanne;0.3876
traditsiooni tekkinud sajandi;0.3832
lahkunud maailmast Luule;0.3817
uusi inimesi nooremaid;0.3811
perekond Viilma No;0.3784
institutsiooni tahaks näha;0.377
juhina hoolia süda;0.372
usud otseseid kohustusi;0.3715
riiki juhib presidendipere;0.3702
Kristust lunastustööd ristisurma;0.3661
jaanuari nimesid meeskonnas;0.3647
ühtsuse taotluse suunas;0.364
jumala armu jagab;0.362
tänan Ma nimetada;0.3611
sadu erinevatel konfessioonidel;0.3603
võta vastavaid muudatusi;0.36
koalitsioon See hea;0.3578
ametiajal algab veebruarist;0.3578
protsessi käigus Ma;0.3558
2016 -st aastast;0.3557
aeg eesmärk kampaaniat;0.3551
Kas toetate Urmas;0.3522
veendunud kohaliku omavalitsuse;0.3494
küsimus varem nimetatud;0.3445
pani toimetaja Meelis;0.3406
