keyphrase;score
Paul Kerese elutöö;0.7028
koostaja Hendrik Olde;0.6733
raamatud kogud Eestis;0.6458
mees Tallinna mees;0.585
vaadata ajalugu kerest;0.5743
Eestis hetkel Miks;0.5623
raamatut Noh inimene;0.5371
tuntud kuulsaid maletajad;0.532
Henrik ruudulise pintsaku;0.5217
natukene üllatav Kilingi-Nõmme;0.519
saatesõnad Ja leheküljel;0.5094
kursis teab Hendrik;0.4897
vastutus Kerese loomingust;0.4839
meeskond eestvedajad raamatut;0.4811
külaotsa Pärnust lauk;0.4741
Champenaadilt Eestis medali;0.4664
niiviisi maalist Ja;0.4509
Helistasime Soome ojanenile;0.4498
raamat vaatab endiselt;0.4344
esimesel kohtamisel Katsad;0.4342
täpselt riigi inimene;0.4116
Kilingi-Nõmme võitis koolinoorte;0.4109
Euroopas kogunud materjale;0.4089
ässasid koostööd males;0.4085
leidsid pikk nimekiri;0.4074
Eestis võimu võtma;0.4047
Lembit Vahesaarega kaks;0.3987
üheski ajakirjas Helistasime;0.3959
83 aastal àra;0.3954
mäletajatest Muidugi Paide;0.3926
otsima Et ;0.3917
looduses olemine lemmikheliloojaga;0.3907
Saime inimene aitas;0.3903
tuntud tõdetega mängib;0.3851
Kes raamatu ostnud;0.3848
kõlama paide malelinnana;0.3842
partiid toon Sorteerin;0.3789
Eestis mõeldakse odav;0.3789
härra Pärnits küsis;0.3788
organiseerima Eestis klubide;0.3787
auke püüdsite valgendada;0.3749
malet puudus esimene;0.3742
lõpuni töö prouale;0.3738
pärandi kommentaaridega moodustati;0.3724
nimi väikeste tähtedega;0.3721
eakas inimene Sa;0.3709
jälle näiteks Jaan;0.3675
struktuur mõte Ja;0.3654
küsinud koosta Jon;0.3642
90 93 idee;0.3633
lugu laste Aix;0.3628
inglise hispaania saksa;0.3611
puud raamatud kogud;0.361
asjad Kuulge Bobifissarid;0.3585
vankris tookord pioneeride;0.3574
hetkel 95 aastal;0.3572
otsimine õige Maria;0.3562
kapten tänapäevani sisuliselt;0.3549
uksest ütleme raamatut;0.3548
Ivo Nei eestvedamisel;0.3537
näevad selja näevad;0.3536
Jaan Ehlvest võistleb;0.3524
last Tuli treener;0.3515
mei tunnusta Me;0.3504
jagatud paljusid asju;0.348
50 -te aastate;0.3464
teadlik tähistus Raamatul;0.3428
ütles partii Panin;0.3415
suur maleasjatundja peast;0.3414
materjal Kuidas elu;0.3404
Originaalid kadunud Tuli;0.3404
laiali treener kolis;0.3382
Kuidas uue pesa;0.3355
võitsime patsi kaksiks;0.3342
südamelähedane tegeleb õppimisega;0.3325
male organiseerimise viga;0.3315
Ja lõpuks kasti;0.3307
Keres uus aasta;0.3267
mootor aeg pöörles;0.3262
Paul kerest kahtlusta;0.3209
võistkonna meistri riietega;0.3202
Keres malekell algav;0.3174
lugeda mängijate nimed;0.3153
laud olegi mõtet;0.3148
aastal Tarmo Pip;0.3147
kuulan rahulikku klassikat;0.3122
raamatu oluliselt raskem;0.312
lõpetanud Ja 88;0.3096
arvuti raamatu aastaga;0.3092
samme suunas Ega;0.3089
kooli direktori talvistega;0.3081
Maltale Pole kaarti;0.3054
võistlema hingeks Endast;0.3018
16 kollektiivi punktisumma;0.3016
nupud lausa joonistatud;0.3008
arhiivid probleem ütles;0.3
hästi hästi mahu;0.2981
Aga 20 aastat;0.298
Et vaja Elvistil;0.2954
25 protsenti originaale;0.2944
lubadus antud materjal;0.2902
ütleksin ringkondades kokkuvõttes;0.2891
kättesaamine fotode kättesaamine;0.2889
paljud asjad kadunud;0.2862
posti Ja mõnegi;0.2832
kontingent inimesi jäävadki;0.28
püüame testi malet;0.2779
korrektsuse kindlasti konkreetselt;0.2771
vala ala ettevalmistuseks;0.276
Vahesaarega kaks asepresidenti;0.2757
võidab stipendiumi rahvusluse;0.2744
Uus-Meremaa Austraalia niiviisi;0.2712
tahaks kõrvutada erinevaid;0.2699
keeles Äri äri;0.2675
kasvatasin lõpuni vodka;0.2671
absoluutsed tipud esimeseks;0.2671
noova Fomina pärnpuu;0.2668
Sa oskad lugeda;0.2653
mõistma asi mänguruumis;0.2638
Te noor inimene;0.2621
tellitakse aktiivselt aktiivselt;0.2618
sõita vaja lennukipileteid;0.2615
maletajad konkurendid varsti;0.2606
sattusin juhuslikult suguvõsast;0.2599
Kõik vastased elanud;0.2596
valik õnnestus klubis;0.2579
