keyphrase;score
pidame Valgamaal põdrale;0.7655
külan kohvibuti pidame;0.762
kohvibuti pidame Valgamaal;0.7555
Vallandillyksen Riidaja küla;0.7518
Valgamaal põdrale Vallandillyksen;0.7499
inimest Illiksem külan;0.74
Illiksem külan kohvibuti;0.7144
küla aastaid kohvi;0.7061
Riidaja küla aastaid;0.7
Uvendat Mulgimaalt jälle;0.6781
naabervallast kohaliku kõiksugurahvast;0.6749
kohaliku kõiksugurahvast rõõmulike;0.6701
omakandi inimesi võõrid;0.6503
põdrale Vallandillyksen Riidaja;0.6314
mess tulli Marikal;0.6275
siitsamast naabervallast kohaliku;0.6114
päev valla Omaid;0.6055
kõrda Uuen kohvikun;0.6026
tass kohvik päev;0.5933
kundede küsime Väga;0.587
Seda Marika Soots;0.5775
valla uus kodukohvik;0.5757
Kaido soolete esi;0.5753
Ilves Uvendat Mulgimaalt;0.5703
Mulgimaalt jälle õisi;0.5678
Riidaja mõisa vanasse;0.5677
kõladal Mäelekest torti;0.5659
enamjagu omakandi inimesi;0.5652
käte Leidan tekkunum;0.5623
mõtte Riidaja mõisa;0.5613
Päevas enamjagu omakandi;0.5605
Kuidas mess tulli;0.5565
aastaid kohvi buti;0.5532
koogi torditeede esi;0.5508
Tere tegullede mulgi;0.5502
kohviku jaosteil vajam;0.5478
peremees Kaido soolete;0.5458
maja rääma lännu;0.5454
võõrid kahtyllykse kohvipoodi;0.5437
omlid valla uus;0.5435
kultuuri majandusviis Marika;0.5415
käime näole kultuuri;0.5408
tulevikul Taska Sanna;0.5394
kodukohvik-deta kõneleb peremees;0.5359
Tekuna käige siitsamast;0.5331
ajal teede ajal;0.5325
jaosteil vajam ollut;0.5309
Sina turismivärki külaliste;0.5291
inimesi võõrid kahtyllykse;0.5272
Ta kõladal Mäelekest;0.5246
koolitanud õpnusele kohviku;0.5219
esi Too aastaid;0.5203
torditeede esi Kõik;0.519
Tillykse kohviku jaosteil;0.5186
vajam ollut Teade;0.5179
vastuvõtmist aastit proov;0.514
kundedele sümbaga Aga;0.5139
tegemiste vaatab Mina;0.5115
Sest piruka koogi;0.5115
kohvipoodi käte Leidan;0.5104
asendustalunikke Mis lähembeeaa;0.5052
meeldis Jum poolioni;0.5042
võtta harja kuda;0.504
korjatu Maria siuksed;0.5034
tööl käime näole;0.5024
söömen käinu Uursi;0.5023
valla Omaid reede;0.5017
kõneleb peremees Kaido;0.501
sedasi paragrahve järge;0.5007
tahate kohvikut Aade;0.499
Marikal Kaidol mõtte;0.4985
püsikundede Tekuna käige;0.4977
pakkude midagigi kundede;0.4965
saigi teostitud seedimine;0.4922
saateks Kristi Ilves;0.487
Pidevalt täiendanud käinud;0.4858
nuia nännu arvad;0.4803
ikke korterid Etti;0.4797
ajama säädus detu;0.4794
külaliste vastuvõtmist aastit;0.4789
mittu kõrda Uuen;0.4767
tahtsin mõtleme kohvikute;0.4761
sünnipäevasid Kestoa taas;0.4723
raskustele teemia asja;0.4713
vaatasime maja rääma;0.4688
pakku Luud tasapisi;0.468
voodis Sina turismivärki;0.4677
uudiseid Seekord kõneleme;0.4665
aasi koolitanud õpnusele;0.4648
ollut Teade nõid;0.4611
turismiettevõttes Mina Levad;0.4559
liini värgijades vastase;0.4543
taas pidu panna;0.4521
jutu otsan saateks;0.4493
neeger valdkonnal Istlist;0.4476
õisi päev viis;0.4426
paar aastat tutta;0.442
mullu maja 19;0.4417
plaani paar paar;0.4409
valdkonnal Istlist täiendas;0.4407
Marika Soots Kaido;0.4403
seansid julgeid noori;0.4374
juurvilja tass kohvik;0.4352
lähembeeaa plaani tahate;0.4333
tuleviku hom Annaks;0.4333
pääle viit ;0.4313
Mäelekest torti moosipurki;0.4295
joogikoolitusel Palju paprika;0.4293
kindlasti mõnu majan;0.4278
hom Annaks jumal;0.4255
kolhoosi õigemini ikke;0.4254
hindame pererahva lahkust;0.4222
siuksed toodang korjata;0.4205
Too aastaid vaatasime;0.4198
võileivatort komme Sest;0.4191
aste lännu esimene;0.4167
seedimine aste lännu;0.4148
paar paar paar;0.4085
panna Tõsele müüva;0.4081
tekitati kolhoosi õigemini;0.4075
näole kultuuri majandusviis;0.4065
Mida Kõige pakkude;0.4055
piimakööke inimese tekitati;0.4049
proov nuia nännu;0.4044
jätkub kindlasti mõnu;0.403
rõõmulike kliente amme;0.4023
Sanna kohvik sünnipäevasid;0.4004
Kaido Maarika raskustele;0.3942
mõisa vanasse piima;0.3924
esion mittu kõrda;0.3895
julgeid noori Kaido;0.3869
sorti litsensi viskit;0.3862
keemiat korjatu Maria;0.3857
Seekord kõneleme kaitse;0.3851
kinni võtta harja;0.3848
teemia asja sedasi;0.3842
kliente amme jätkub;0.3809
õigemini ikke korterid;0.3799
kõvasti viimase aasi;0.3788
kelneri joogikoolitusel Palju;0.3759
maja 19 sajandi;0.3734
perenaise häid sööke;0.368
esi Kõik naturaalse;0.368
tutta jäigi seisma;0.3667
Te ennest kõvasti;0.3647
Väga meeldis Jum;0.3645
lännu lapsepõlvekodu tahtsin;0.3636
nõid jõua lugedagi;0.3627
traktorividina kolhoosi lõppu;0.3615
esimese püsikundede Tekuna;0.36
algusest Mõisa haigud;0.3588
vaevaga detu juurvilja;0.3578
aja kinni panna;0.3508
lahti Tom paar-kolm;0.3505
aasta suure tööga;0.3474
turismitalu pakub kundedele;0.3473
tahaks nimekirja pantu;0.3446
detu soodustas suurettevõtlust;0.3417
piima kööki kodukohvik-deta;0.3413
Palju paprika Tillykse;0.3409
mulgi söökihvil kasulik;0.3405
Soots Kaido soolate;0.3397
19 sajandi algusest;0.3387
lapsepõlvekodu tahtsin mõtleme;0.336
vaibaga puhastete remontidete;0.3333
kaitse hakkajat noort;0.3316
tahad tahad Ta;0.3291
teede ajal tööl;0.3281
haigud piimakööke inimese;0.3234
soolate tähenduses Päevas;0.3219
puud paar aastat;0.3212
esimene aasta suure;0.3204
haigega puud paar;0.3186
viimane hulli geid;0.3186
haigul töökoda ladu;0.3184
konkurente olegi neeger;0.3137
noortel tuleviku hom;0.3104
käinud paljudel koolitustel;0.3095
Istlist täiendas voodis;0.3036
maja kolhoosi haigul;0.3018
Kööki täiendada tulevikul;0.3015
noort inimest Illiksem;0.3007
hiljem natuke haigega;0.2961
Uursi Hans konkurendi;0.2898
sõnasabast kinni võtta;0.2855
Tom paar-kolm kuud;0.2729
koolitustel viimane hulli;0.26
Ants Taul riida;0.2516
hulli geid koolitus;0.2506
esiti püsikundede hindame;0.2504
kuda moodu konkurendi;0.2452
Luud tasapisi jõue;0.2353
mehhaaniku plaani paar;0.2327
suurettevõtlust sorti litsensi;0.2183
päev viis minutit;0.2175
kasulik prille tahaks;0.2045
koolitus tööohutus mulgi;0.1906
koolitus toiduhügieeni koolitus;0.1902
euronõuetele võimalik Ses;0.1859
Kõik naturaalse keemiat;0.1085
