EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;kõnekoosolekul;president
molembeeennseuroy;vanaisa;traditsiooniliselt;seltsiellu;number;kõnekoosolek;kõnekoosolek;kõnekoosolek;finantsilise
kõnekoosolek;liikmete;tseremooniat;spordireporterite;;koosolekule;kõnekoosolekuid;konverentsist;eesti-soome
leitmotiiv;direktor;traditsioonidele;siiatulekuga;niin;kõnekoosolekuid;puheni;eestlastest;rakenduslik
it's;sõnasoovijaid;muusikalisi;põldroosi;head;koosoleku;koosolekule;kõnekoosolekuid;27
viisibuodijasta;laulu-;eestingeelen;põhikirjast;rootsimaal;koosolek;kohtumishomme;eestile;kahe
täiendus;efekt;tseremooniaid;üldlaulupeo;termin;kõnetlusse;rääkida;eestimaaseltside;kirjati
juhtmotiiv;36;nicole;põhikirjaga;roll;koosolekute;koosolek;esimees;tõeliselt
omakultuuripäev;laulukoorid;muusikainimestega;katsionaaliku;funktsioon;tervitan;koosoleku;eestist;kahjuks
võimalik;reaalse;estonlased;välismaalastele;vitalist;ettekandes;ettekandes;öelda;põhja-hakkas
castrol;poistekooride;kontserdi;prosentisest;mall;külalema;kõnele;eestistada;võib-olla
võitluslik;tallinna;esinejad;džässifestivalil;konstantin;külalus;koosolekute;kõne;luua
põhikirjast;vajavad;eestlastest;spordireportereid;noorema;koosolekud;kõnetlusse;ütleksin;vaadata
lõuna-saksamaa;seksi;üritustega;pronksisaatmise;tookord;kõnet;ettekanne;esinejad;haridusasutustega
