EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
koertyteldsemalt;euroopas;loomad;leppisime;vast;looduskaitsealal;looduskaitseala;hundiuurija;järgnevatel
võimalik;kõrgemal;rääkisime;jahiretked;retked;koertele;loodusrahvaid;hundijuttu;siinsed
käitumine;aastate;loomakõrgust;metskitsed;head;metskitse;metskitsi;hundiühiskonnal;vene
monogaamia;käpa;loomast;erakordset;andmed;jahimeestega;looduselamusi;hundiasurkonnast;eesti
hüperkunstinahk;vanakoolipuhuja;loomaga;vanematepoolse;andmeid;metsloomade;röövlindudele;hundikarjastruktuurist;probleemi
jälitab;korras;metsades;vanakoolipuhuja;moment;hundipesapaika;kiskjate;hundikutsikas;võib-olla
kultuurmaastik;koertyteldsemalt;saakloomadele;kahejalgse;hull;loomadega;hundikarjase;hundikari;metsa
põhimõtteliselt;söövad;loomade;saatis;anded;loodusrahvaid;huntidest;hundiuurijate;metsades
õnnestub;suureneb;metsas;asjadega;una;jahimaade;jahimehed;hundimaadele;teksti
õnnestunud;üksikisahunt;saarel;perejuhte;isenditel;jahimeeste;hundimaadele;huntidega;rääkides
jälgividi;hundimaa;looduskaitsealal;ameerikast;identsed;saakloomadele;hundikutsikas;hundipesapaika;miskipärast
nädalavahetus;19;metsarajal;hundikarjase;roll;käinud;jahimeeste;isahundiolust;sõjalist
enam-vähem;inimene;talvel;hundiperet;row;hundikarja;karjajuhiks;hundiga;kolme
kirikukroonikate;suudab;metsloomade;kriimsilmasid;fenomen;karjas;ümbruses;huntidest;suhteliselt
