EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;tutvusime;teatrikooli;tegemisest
üliõpilaspõlve;raudteejaama;kooliaegne;sõitsime;eine;tallinnas;avangardist;tegelikult;riik
psühhiaatria;psühhoanalüütikute;õppisime;tegemisest;andsime;koosviibimishetki;tutvustas;loomingust;vene
psühhoanalüütikute;vaimuelust;ülikoolides;tegelesid;noorem;tallinna;minevikus;loomingusse;viis
špyyloli;armastatakse;koolivaheajal;koolipoistelt;head;inimestega;tegelaste;lõpuks;armastatakse
identiteeditekst;aastate;koolis;püksifirmast;hull;eestis;dramaturgina;vanematekoju;kirjanikuga
sümptomaatiline;lavastatud;lõpus;mustvalge;meetod;küllaga;loomingus;rääkima;võib-olla
võimalik;kummaline;teatriasjade;peipsi-äärse;spin;näidendite;vorstilugu;vaatasime;eesti
ühtekuuluvustunnet;36;koolivaheaegadel;jäätpriorentaalsele;roll;ajaks;dramaturgi;näidendeid;kuskilt
avangardist;käitumine;aastatel;põrandaalusesse;funktsiooni;eesti;loomingusse;näiteks;mõtlesin
psühhoanalüüs;psühhiaatria;teatrist;masinasse;undi;teineteist;lugu;vaataksin;eestist
tõusis;ainuke;õppides;saatsime;marks;lavastas;kirjutas;algusest;lõpetasin
põhja-jäämere;psühhoanalüüsist;instituuti;meeldis;dollar;eestisse;fantaasias;lavastused;70
töömeeleolu;hingeelu;erinevaid;oluliselt;vain;meilid;fantaasia;räägib;kolme
