EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
raadioühendus;ru;laevas;sõitsime;number;reisisadamasse;rannavalvelaevadest;meremeestest;kiirabijõudu
üleslükkejõud;tallinna;laeval;kägelgedega;system;välislaevad;reisisadamasse;rannavalveteenistuse;võidusõidul
lotiimiined;optimaalses;laevadel;kaatrilt;root;sadamasse;merereostus;rannavalve;millegipärast
hüdrograafialaevad;töid;laevakerele;saatis;pull;laevad;meresaadet;rannavalvetalituse;ajal
merekeelt;liikumist;laevale;öeldaksegi;andmete;laevastik;laevad;rannavalverelv;kuskilt
rannavalvetööpõld;tallinn;laevaliiklus;mooserilt;traffic;rannavalvelaevadest;meremeestest;rannavalvega;valmis
merekaarte;kantud;merelaevanduse;näitasime;head;reisilaev;laevaliiklus;meresaare;tehniliselt
triklis;turismipaatide;laevastik;käsitleda;andsid;laevavindid;meremeheks;meresaadet;vaatame
konsoolid;raadiotelefonijutu;laevades;tegutseme;control;merelaevanduse;rannavalveteenistuse;merehariduskeskus;liiguvad
loobutseptis;meetri;laevast;masinatega;andmas;meremeestest;rannavalvetalituse;rannavalvetööpõld;kõikumine
