EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;õhtust;probleemikeskse;;õpilastele;koolidele;koolitulistamised;viis
arenseerimine;eesmärgiga;õppimist;ohvriterohkeim;stream;koolides;koolides;tänasest;koolipidaja
nederstram;aastate;tunnid;somaaliasse;head;koolitulistamist;koolitulistamisi;koolitulistamisi;pärastlõunal
fundamentalism;nimetatakse;tunni;ähvardusi;andsid;õpilaste;koolipidaja;lõpuks;rahvusvahelist
märkimisväärselt;ähvarduskirju;koolitulistamist;seiklushimulised;mall;õpilase;koolis;koolitulistamist;eesti
rühmitus;hindpere;õhtut;meeldib;usa;koolidele;koolitulistamist;päevakaja;õpilaste
snaipripüssiohvrite;-st;mõtlema;välgukiirusel;nimetatakse;koolile;koolid;tänased;seaduses
mõtlemiskoht;kontrolli;koolides;meeldida;post;kooli;koolitulistamised;viimane;suudame
meespaarismängus;vaatluskeskuse;koolidele;abiskele;laste;koolis;koolile;täna;paljudel
lõuna-jeemeni;noortele;õpime;e-kirjaga;idee;kool;kooli;sündmustest;kaunis
damaskuse;-te;häälde;pressiesindaja;seame;koolid;koolitöös;veerandfinaalseeria;70
äärmuslusega;restoranide;haridus-;ähvarduskirju;meest;usuliikumisega;õpilastele;toimuvatel;ühiselt
küsimus;vajavad;ukraina;lõuna-jeemeni;kell;noortele;haridus-;koolidele;võib-olla
õhurünnakutes;turvalisuse;ukrainas;kõivu;kodus;koolipidaja;koolipsühholoogi;koolile;koolipsühholoogi
netiviha;ida-;koolitulistamised;stabiilset;president;teemal;hariduse;toimuva;teatavad
