EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
atopuiskusika;päikseloojang;powerpoint;sõitsime;powerpoint;vanaisaga;vanaisast;lõpuks;kuskilt
angedrialedelite;ehitati;koolis;eigisasel;pull;vanaisast;vanaisaga;ütles;viis
märkimisväärne;korras;kooli;nähtudes;ein;vanaemal;vanavanemate;kirjuta;korralikult
õnnetus;sotsiaalteadlane;eriline;naabripoisiga;produkt;vanavanemate;vanaisa;näiteks;töötaja
õnnestus;piibunneks;sündmused;rehealune;head;vanaisa;vanemaid;paremini;uuesti
võimalik;sõbrad;töökas;teadsin;nooremad;esinenudki;vanaemal;ütleb;paremale
tähelepanelikkus;õppida;sündmus;naabritüdrukuga;logisev;teki;tarkus;kuidasmoodi;võib-olla
päikseloojang;tugevad;tähtis;sedalaadi;roll;paneme;kunagisi;leidnud;ongi
põhimõtteliselt;mürakas;tulemus;vanaisast;suma;tuttavatest;vanasti;lugeda;hästi
tööprodukt;inimene;erilistel;keedetud;funktsioon;vedasin;vanavanemad;lugu;lihtsalt
ligadi-logadi;hool;puid;märkmepaberiga;tookord;naabripoisiga;ajast;näe;teada
rõõmustas;tabas;vodo;aeglaselt;arvasime;vanasti;unustamatu;räägi;tekkinud
röövikid;kasvatatakse;töö;eksimatult;sead;kunagisi;kiitma;kõlast;lähebki
