EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;põllumehekandidaati;tähendab;;põllumehekandidaati;põllumehekandidaati;põllumehekandidaati;võib-olla
nõuandenurk;aastate;kandidaadid;naabritega;head;põllumeheks;kandidaatideks;põllumeheks;maakondadest
võistlussport;inimene;kandidaate;rahvaliigas;nooremad;põllumeest;kandidaatidest;põllumeest;president
püramiid-seid;anna-maria;kandidaati;naaberkülaga;argumente;talunike;tegevpõllumehele;põllumehe;köögivilju
võistlemine;sport;kandidaat;meeldib;seemned;tegevpõllumehele;kandidaati;tegevpõllumehele;vaadata
õnnestus;kohalik;kandidaatidest;jaanipäevani;andma;põllumehed;kandidaat;põllumehed;sportlikud
võimalik;eluviisid;kandidaatideks;kasvuhoonesse;jaotamisel;konkursiga;valitakse;põllumees;köögiviljadega
liikumisharrastussport;liike;konkursile;erksaõiega;stayn;põllumehe;kandidaate;maaleht;lihtsalt
kakstuhatkolm;paras;valner;peakujulisi;negatiivselt;põllumees;põllumeest;aastatega;tegelikult
tarjutused;abi;põllumees;vahendeid;musting;kandidaatidest;põllumehe;aastaga;ongi
aeduaal;tervisespordi;konkursiga;köögiviljaaedu;koordinaator;teraviljakasvatajad;põllumeheks;kandidaatidest;kohalike
arenguvõimeline;-te;põllumehe;rahvaspordi;tähendab;kandidaat;kandidaadid;lugejatele;inimeste
võistlusspordi;tippspordile;konkursi;kakstuhatkolm;seost;valitakse;talunike;maalehes;projekt
tõukavad;teraviljatalunik;köögiviljakasvatajad;tõstamaainimese;kodus;võistlevad;põllumehed;põllule;eesti
kujutus;piimakarjakasvatajad;põllumehed;püramiid-seid;seata;kandidaati;põllumees;teraviljakasvatajad;varem
olümpiamängudel;hea;põllumeest;kiiremini;president;konkursi;võistlusspordile;tänavu;kuskilt
küsimus;kapsas;piimakarjakasvatajad;kandidaadid;homme;kandidaatideks;põllumajandusosaühingu;köögiviljakasvatajad;klus
toiteväärtus;tähtis;viljandi;istikuid;jaotame;põllule;võistlusspordi;aastatel;kuju
käsitlemine;mõiste;tegevpõllumehele;spordiväljakutele;anti;põllumajandusosaühingu;taimekasvatuse;presidendina;näidata
