EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tempi;detsembrikuu;ameerikasse;;reisisin;reisisin;üksinda;ajal
õnnistamises;kohtades;ameerikas;rahvakoosolekutel;inimene;aastat;kanadas;lahkun;öö
töölpis;võtmed;952;roostetanud;uksed;aastate;aastate;kirikusse;riiki
altar;;kirikust;sõpru;uste;möödanuid;aastal;jutluse;detsembrikuu
rääkisin;aastate;suurimaid;sõitsin;veerand;ajal;aastat;lahkumise;aastat
võib-olla;tuuletõmme;kirikusse;lahkumise;allan;sõitsin;kanadasse;aastal;kogudus
tundub;lahkumise;1953;laepingid;aknad;aastal;aasta;kirikust;räägin
teerada;muutuvad;uksed;rändasin;võimalust;rääkisin;ameerikasse;sõnadega;aeg
aknad;kõnetooli;suletud;nägin;eri;detsembrikuu;sünnipäev;aastat;muutuvad
üksinda;inimene;ameerikasse;reisisin;kuu;tempi;ajal;aastate;aastate
